R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628590415.107376,18.4553893723977,18.45683481037032,0.0,0.0
1.0120606264911474,39625531510.19401,39628633877.59252,18.455410139391734,18.456855052824075,0.43724145426659267,0.4372756930284004
1.0242667116936537,39625580610.813156,39628678402.7456,18.455433007780623,18.456875790210557,0.8641243929301582,0.8641920277048754
1.0366200099307066,39625619176.34126,39628724016.66058,18.455450969499022,18.45689703468292,1.280894194037005,1.2809944476412505
1.0491222966837304,39625666283.925674,39628770746.225266,18.455472909641095,18.456918798764033,1.687790445551933,1.687922581743213
1.0617753688475675,39625714621.109604,39628818618.948875,18.45549542246352,18.45694109526619,2.085047123207109,2.085210381978906
1.0745810449887383,39625764316.81134,39628867663.08009,18.455518568009403,18.45696393734608,2.4728926200441084,2.4730862578832635
1.0875411656068144,39625814844.46308,39628917907.587234,18.455542101032197,18.456987338495573,2.8515499158489788,2.851773207876213
1.1006575933989453,39625865843.24486,39628969382.04504,18.45556585348165,18.45701131248896,3.221236702727146,3.221488947468989
1.113932213527575,39625920606.20778,39629022116.75048,18.455591359081264,18.457035873436926,3.5821655315668686,3.5824460344330262
1.127366933891388,39625973255.2474,39629076142.818695,18.455615880130765,18.4570610358312,3.934543902979959,3.934851991004562
1.1409636853995222,39626027282.43896,39629131492.15496,18.455641043048228,18.457086814531518,4.278574388663087,4.278909423194346
1.1547244222490889,39626084649.88922,39629188197.50303,18.455667761675915,18.45711322478813,4.614454791067905,4.614816137270792
1.1686511222060412,39626144358.48786,39629246292.39783,18.455695570682753,18.457140282219783,4.942378231567035,4.942765253483474
1.1827457868894284,39626200933.043915,39629305811.15956,18.455721920023585,18.457168002810953,5.262533220274264,5.262945317091986
1.19701044205908,39626262394.61887,39629366789.048836,18.45575054547113,18.4571964029841,5.575103815653712,5.575540406765171
1.2114471379067577,39626325515.32093,39629429262.26651,18.455779943649535,18.457225499599613,5.8802697415677825,5.880730240413045
1.2260579493508208,39626390953.60426,39629493267.903175,18.455810421230826,18.45725530993227,6.178206449851384,6.178690278511039
1.2408449763344431,39626455118.3587,39629558843.94303,18.455840305671856,18.457285851673028,6.469085219250917,6.4695918249761
1.2558103441274293,39626524037.568794,39629626029.28489,18.455872404478868,18.457317142938837,6.7530732843754855,6.753602125652988
1.2709562036316695,39626590396.16889,39629694863.86134,18.455903310693483,18.45734920232812,7.030333910204668,7.03088446446802
1.2862847316902777,39626661616.37685,39629765388.66497,18.45593648117973,18.45738204893298,7.301026494757001,7.301598257305545
1.3017981314004599,39626735561.947235,39629837645.726166,18.45597092099107,18.457415702328888,7.565306688474176,7.565899143660373
1.3174986324301545,39626807994.480606,39629911678.10748,18.456004656112338,18.45745018257202,7.823326418920792,7.823939076118611
1.3333884913384921,39626885641.40006,39629987529.93279,18.456040819810088,18.457485510212877,8.075234028320544,8.075866407718683
1.34946999190012,39626960691.85407,39630065246.47262,18.456075774215922,18.457521706335992,8.321174337946067,8.321825977243252
1.3657454454334392,39627041074.41095,39630144874.199615,18.45611321202429,18.457558792585797,8.561288739164835,8.561959192491177
1.3822171911327976,39627124745.246574,39630226460.779076,18.456152181333454,18.457596791162178,8.79571530566709,8.796404111576875
1.3988875964046932,39627206134.83496,39630310055.07379,18.456190088162145,18.457635724822765,9.02458879780947,9.02529552230353
1.415759057208029,39627293127.89099,39630395707.16796,18.456230604780274,18.457675616894036,9.248040796452795,9.248765019655966
1.4328339983984741,39627378428.231606,39630483468.401,18.456270333023937,18.457716491287094,9.466199767816772,9.466941081457897
1.4501148740769754,39627468998.273766,39630573391.49904,18.456312515607003,18.457758372558892,9.679191133156523,9.67994914223762
1.467604167942475,39627562086.29485,39630665530.60133,18.45635587092724,18.45780128592454,9.887137365183015,9.887911665344593
1.4853043936488803,39627656374.9362,39630759941.1878,18.456399785430875,18.457845257223557,10.090158012607105,10.09094821335717
1.5032180951663396,39627755929.476234,39630856680.10142,18.45644615250275,18.4578903129303,10.288369807155467,10.289175516821963
1.5213478471468749,39627851661.58541,39630955805.69814,18.456490739294924,18.45793648022379,10.481886686823193,10.482707541365635
1.5396962552944244,39627954624.783104,39631057377.89954,18.45653869393352,18.45798378701222,10.670819901718744,10.671655553217775
1.5582659567393489,39628058569.27669,39631161458.13806,18.45658710560619,18.458032261907473,10.85527809216714,10.856128183181426
1.5770596204174525,39628164557.97738,39631268109.42942,18.456636469358973,18.45808193425883,11.035367296234567,11.036231489088122
1.5960799474535783,39628273473.048805,39631377396.44069,18.456687196055547,18.458132834184685,11.211191050480963,11.212069016774048
