R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570950.9887,16.189015261426317,16.19024257124819,0.0,0.0
1.0120606264911474,40445551300.650696,40448615286.42238,16.189033903789657,16.19026031727503,0.38354696976715347,0.3835760362519923
1.0242667116936537,40445605797.04506,40448660706.05703,16.18905571691737,16.19027849727213,0.7580075047819282,0.7580648952646343
1.0366200099307066,40445638362.935074,40448707236.43848,16.18906875198008,16.19029712186491,1.1235968116751158,1.1236818789396528
1.0491222966837304,40445686788.26279,40448754905.05642,16.189088135057993,16.190316202056604,1.480525038007103,1.4806371885476006
1.0617753688475675,40445736551.43354,40448803739.98659,16.189108053630807,16.190335749085012,1.8289974614071107,1.8291360455781769
1.0745810449887383,40445787880.88386,40448853770.10806,16.189128599134197,16.19035577450948,2.1692144287577646,2.1693788097267555
1.0875411656068144,40445839705.03094,40448905025.04692,16.189149342648555,16.190376290188368,2.5013715363306943,2.50156109408633
1.1006575933989453,40445891280.14931,40448957534.934006,16.18916998648485,16.190397308182067,2.8256597377737576,2.8258738776089594
1.113932213527575,40445949104.69797,40449011330.61678,16.189193131764085,16.190418840837804,3.1422654901931515,3.142503614902643
1.127366933891388,40446001496.84495,40449066443.83063,16.189214102630263,16.190440900858224,3.451370808098702,3.451632343428763
1.1409636853995222,40446055348.07927,40449122907.12439,16.189235657521472,16.19046350127156,3.75315337156507,3.7534377881602508
1.1547244222490889,40446114516.331856,40449180753.936584,16.189259340641527,16.190486655462163,4.047786701990339,4.048093463760222
1.1686511222060412,40446176988.85768,40449240018.48135,16.1892843463543,16.190510377124834,4.335440218322242,4.33576877433966
1.1827457868894284,40446231879.37102,40449300735.7163,16.189306317234973,16.190534680251965,4.616279264257126,4.6166291108509485
1.19701044205908,40446295053.748436,40449362941.62854,16.189331603876024,16.19055957924802,4.890465290574415,4.8908359461752
1.2114471379067577,40446360078.7307,40449426673.21253,16.189357631253785,16.190585088920674,5.158155967086827,5.158546927958032
1.2260579493508208,40446428223.903595,40449491968.34755,16.189384907542003,16.190611224431763,5.4195052038622356,5.419915969245213
1.2408449763344431,40446492334.2363,40449558865.78217,16.1894105688154,16.19063800129108,5.674663236418102,5.675093336970325
1.2558103441274293,40446564321.258575,40449627405.15209,16.189439382870514,16.1906654353635,5.923776764018542,5.924225738346027
1.2709562036316695,40446629646.239296,40449697627.19202,16.189465530327865,16.19069354295379,6.166988997150842,6.16745640520964
1.2862847316902777,40446702982.50711,40449769573.76231,16.189494884441924,16.190722340817295,6.404439754857957,6.404925176371543
1.3017981314004599,40446780055.090096,40449843287.77929,16.189525734080977,16.190751846132013,6.636265592384993,6.636768578012413
1.3174986324301545,40446852420.98604,40449918813.1774,16.189554699786854,16.19078207648347,6.862599769317829,6.863119902175176
1.3333884913384921,40446933373.18026,40449996194.93952,16.18958710230764,16.19081304987684,7.083572411698322,7.084109283397315
1.34946999190012,40447007385.025734,40450075479.238106,16.189616726833382,16.190844784793452,7.2993105512394285,7.299863773528457
1.3657454454334392,40447090128.2868,40450156713.51606,16.189649846259762,16.19087730022315,7.509938211620247,7.510507414776414
1.3822171911327976,40447177505.77378,40450239946.43813,16.1896848206155,16.190910615644846,7.7155765324962,7.7161613110228116
1.3988875964046932,40447258430.288574,40450325227.86984,16.18971721205712,16.19094475101808,7.916343711311625,7.916943697448779
1.415759057208029,40447348483.1478,40450412608.89327,16.18975325727703,16.190979726789344,8.112355167268792,8.112970008511057
1.4328339983984741,40447433152.039696,40450502141.84153,16.18978714747057,16.191015563905868,8.30372358929588,8.304352944307881
1.4501148740769754,40447526187.5452,40450593880.52596,16.189824386546427,16.19105228390658,8.490558993710177,8.491202535373766
1.467604167942475,40447622083.050934,40450687880.25395,16.189862770387013,16.19108990892922,8.67296882888716,8.673626205940357
1.4853043936488803,40447718173.87655,40450784197.64971,16.189901232407774,16.191128461638613,8.851057958894355,8.851728835697747
1.5032180951663396,40447822463.71705,40450882890.662285,16.189942976226547,16.191167965229866,9.024928789000112,9.025612820091734
1.5213478471468749,40447916881.064514,40450984018.82476,16.189980768408628,16.191208443532133,9.1946812498308,9.195378129193818
1.5396962552944244,40448023279.21246,40451087643.31992,16.19002335611405,16.19124992103489,9.360412923543551,9.361122365178009
1.5582659567393489,40448129210.40637,40451193826.83171,16.190065756913015,16.19129242282846,9.522219124021237,9.522940818435469
1.5770596204174525,40448236720.9913,40451302633.647484,16.190108789890648,16.191335974644986,9.68019285808365,9.680926522359526
1.5960799474535783,40448347497.44762,40451414129.750374,16.190153130089985,16.191380602895357,9.834424946741613,9.835170306833632
1.615329671549826,40448462315.5216,40451528382.84804,16.190199088016943,16.191426334680738,9.985004070942466,9.98576085045267
1.6348115593784562,40448579327.3031,40451645462.41987,16.19024592401341,16.19147319781146,10.13201680546492,10.132784731507419
1.65452841097953,40448701200.32105,40451765439.723,16.190294705804146,16.191521220809435,10.275547677990803,10.27632647776134
1.6744830601633456,40448835985.10648,40451888387.83712,16.190348655753912,16.191570432926067,10.41567926456281,10.41646861504832
1.6946783749177292,40448947065.415215,40452014381.890076,16.190393117575454,16.191620864232586,10.552492048134846,10.553291714720308
1.7151172578202367,40449079111.84262,40452143499.062,16.190445971449897,16.191672545621678,10.686064645375781,10.686874439971952
1.7358026464553273,40449210561.72594,40452275818.431694,16.19049858654721,16.191725508746007,10.816473918069281,10.817293591066978
1.7567375138365704,40449346613.79811,40452411421.11196,16.190553043750494,16.19177978607238,10.943794830176406,10.944624149493022
1.7779248688339402,40449484838.86469,40452550390.41449,16.190608370732505,16.191835410947746,11.068100582542835,11.068939321071738
1.7993677566062685,40449626704.58057,40452692811.88722,16.190665154947585,16.191892417614156,11.189462637306793,11.190310578048582
1.8210692590389104,40449772171.96522,40452838773.35427,16.190723380793106,16.19195084122473,11.307950770271805,11.308807700185673
1.8430324951866892,40449922689.18018,40452988364.98151,16.190783627920858,16.192010717869927,11.423633110851675,11.4244988148817
1.8652606217221832,40450076377.811874,40453141679.32106,16.1908451444632,16.192072084595345,11.536576172217828,11.537450436341752
1.88775683338942,40450236014.9692,40453298811.38567,16.19090904200617,16.19213497943148,11.64684489611914,11.64772750381978
1.9105243634630407,40450393336.138374,40453459858.74593,16.190972012534687,16.192199441432653,11.754502659385711,11.755393418955771
1.9335664842130058,40450557544.37317,40453624921.62079,16.191037739730753,16.192265510713234,11.859611342283678,11.860510082229299
