R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1803.622231425221,0.0,1803.622231425221
9.473684210526315,1647.252775237458,1019.6847221429763,2666.9374973804343
18.94736842105263,1599.2941975669053,1571.9651672301738,3171.259364797079
28.421052631578945,1575.3775434277454,1329.6021539289652,2904.979697356711
37.89473684210526,1379.31755042085,1121.333717622414,2500.6512680432643
47.368421052631575,1404.425532267739,1077.3973916707914,2481.8229239385305
56.84210526315789,1429.516469417445,1038.715270825115,2468.23174024256
66.3157894736842,1361.1778098235025,1027.2105441109863,2388.388353934489
75.78947368421052,1347.106959242095,1021.5326697074295,2368.639628949524
85.26315789473684,1352.024893834396,1005.4165509225028,2357.441444756899
94.73684210526315,1325.9525951400447,994.1421152157969,2320.0947103558415
104.21052631578947,1302.9798382255794,979.2966855801282,2282.2765238057077
113.68421052631578,1258.8448699750797,962.5787522771461,2221.423622252226
123.1578947368421,1265.6027733375272,943.7794565427743,2209.3822298803016
132.6315789473684,1258.8194160320636,925.2969931239738,2184.1164091560377
142.10526315789474,1259.3031348087095,912.8487676443718,2172.151902453081
151.57894736842104,1252.1706255205593,900.7325561688069,2152.903181689366
161.05263157894734,1237.8716307240647,887.4522916124756,2125.3239223365404
170.52631578947367,1241.0233287051462,877.5422070769429,2118.5655357820892
180.0,1257.143714417302,869.9585516562557,2127.1022660735575
189.4736842105263,1239.773365712884,865.1735876780016,2104.9469533908855
198.9473684210526,1204.6016867357878,858.2125411957463,2062.8142279315343
208.42105263157893,1204.5974300659452,849.0086327069764,2053.6060627729216
217.89473684210526,1199.8456481950614,837.9424397990471,2037.7880879941085
227.36842105263156,1184.457591610266,828.6085172988356,2013.0661089091018
236.84210526315786,1206.84952565928,819.7284151030394,2026.5779407623195
246.3157894736842,1213.1372753971643,810.2874901648256,2023.42476556199
255.78947368421052,1185.7912786909167,800.4113701698531,1986.2026488607698
265.2631578947368,1184.9320865964842,790.5024337053537,1975.434520301838
274.7368421052631,1195.6776514388573,782.733629107351,1978.4112805462082
284.2105263157895,1183.2986776524174,775.143662410828,1958.4423400632454
293.6842105263158,1162.3434150375206,767.7728405027406,1930.1162555402611
303.1578947368421,1173.238709430764,759.3667226472015,1932.6054320779654
312.6315789473684,1187.6781480072,750.2227482380772,1937.9008962452772
322.1052631578947,1186.1511979423083,737.9292114055573,1924.0804093478655
331.57894736842104,1193.0468135953852,725.8247727136145,1918.8715863089997
341.05263157894734,1197.1657592171057,714.337119272243,1911.5028784893486
350.52631578947364,1174.9812391481082,705.4649300016562,1880.4461691497645
360.0,1165.2230025575707,697.6391218901982,1862.862124447769
369.4736842105263,1170.0034104157492,691.1356754676665,1861.1390858834156
378.9473684210526,1160.906374271875,683.8243804075761,1844.730754679451
388.4210526315789,1173.1978080192132,675.8093767544099,1849.007184773623
397.8947368421052,1172.8595556558105,667.3686577053677,1840.2282133611782
407.36842105263156,1173.4706460506316,659.575863941384,1833.0465099920157
416.84210526315786,1187.1510428049303,653.6023313773991,1840.7533741823295
426.31578947368416,1188.1471336313493,647.8037331859115,1835.9508668172607
435.7894736842105,1166.7943785618186,641.9432997866307,1808.7376783484492
445.2631578947368,1159.587970333819,633.1215657584415,1792.7095360922604
454.7368421052631,1168.7597365664496,624.6975316429802,1793.45726820943
464.2105263157894,1167.1879955493998,616.728465790468,1783.916461339868
473.6842105263157,1164.9043421854683,608.9450695929279,1773.8494117783962
483.1578947368421,1175.2824588376798,601.2827910193831,1776.565249857063
492.6315789473684,1184.773750925433,593.6666833489727,1778.4404342744056
502.1052631578947,1152.3927910018208,586.7759351057564,1739.1687261075772
511.57894736842104,1148.58258202395,580.3910584925472,1728.9736405164972
521.0526315789473,1156.1964975280155,576.3592852351348,1732.5557827631503
530.5263157894736,1142.9926411477256,571.4287407887964,1714.421381936522
540.0,1140.018991421981,564.9228752726317,1704.9418666946126
549.4736842105262,1147.5463180809206,557.187735887864,1704.7340539687848
558.9473684210526,1129.3097982839581,549.6877300571298,1678.997528341088
568.421052631579,1126.083959660973,545.58438163833,1671.668341299303
577.8947368421052,1122.6830279444525,541.0256754542469,1663.7087033986995
587.3684210526316,1117.752184430059,536.0867436196763,1653.8389280497354
596.8421052631578,1101.3706269150507,529.9356634865625,1631.3062904016133
606.3157894736842,1111.8433161163255,523.9330036134556,1635.776319729781
615.7894736842105,1127.9283714191356,518.4245213418598,1646.3528927609955
625.2631578947368,1144.6853664721855,512.91541463226,1657.6007811044456
634.7368421052631,1212.3124842298498,507.4266274458966,1719.7391116757465
644.2105263157894,1261.719087249367,501.57075779045084,1763.289845039818
653.6842105263157,1297.4291426623408,495.59231201718916,1793.02145467953
663.1578947368421,1330.1449048466661,489.45705980020614,1819.6019646468721
672.6315789473683,1369.9216074536994,484.57714654411546,1854.498753997815
682.1052631578947,1395.9293960903533,480.4064139405887,1876.335810030942
691.578947368421,1427.957715361807,477.6875934308408,1905.645308792648
701.0526315789473,1460.0601424279355,473.5338254680769,1933.5939678960124
710.5263157894736,1488.6637916053066,468.5646556489513,1957.2284472542578
720.0,1507.4852104512172,462.2813402294156,1969.766550680633
729.4736842105262,1537.063044260668,456.6602754156117,1993.7233196762797
738.9473684210526,1556.9178132915717,451.94105227617064,2008.8588655677424
748.4210526315788,1582.7043381674641,448.19103667180264,2030.8953748392669
757.8947368421052,1602.013295286927,444.7055729026657,2046.7188681895927
767.3684210526316,1628.9532857344234,441.09784419130807,2070.0511299257314
776.8421052631578,1644.376899003551,436.01095018642434,2080.3878491899754
786.3157894736842,1673.1862224878216,429.81479959033794,2103.0010220781596
795.7894736842104,1698.6694262421681,423.9745130811477,2122.643939323316
805.2631578947368,1751.6842718282626,419.31291772878996,2170.9971895570525
814.7368421052631,1811.6114143937755,416.8308604925859,2228.4422748863612
824.2105263157894,1950.6276825903265,414.0503418158366,2364.678024406163
833.6842105263157,2091.378824601065,411.1417684368843,2502.5205930379493
843.1578947368421,2458.9234746806505,408.0252377110358,2866.9487123916865
852.6315789473683,2743.105610764844,404.79019177393707,3147.895802538781
862.1052631578947,4411.960266549071,401.4364012519847,4813.396667801056
871.578947368421,6384.088715180232,398.2468811037144,6782.335596283946
881.0526315789473,9311.25667416472,395.0462232778174,9706.302897442538
890.5263157894736,10195.630181108152,391.68958489339246,10587.319766001545
900.0,9921.485404109722,388.6415543604293,10310.126958470151
