R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627812940.93439,15.860788902524911,15.861719932186958,0.0,0.0
1.0120606264911474,39625531510.19401,39627856402.23272,15.860806749935328,15.861737328325955,0.3757706903722965,0.3757927427536458
1.0242667116936537,39625580610.813156,39627900926.188545,15.860826403310359,15.861755149812057,0.7426391448714854,0.7426827000296893
1.0366200099307066,39625619176.34126,39627946538.89585,15.860841839832348,15.861773407089835,1.1008162444123657,1.1008808049525332
1.0491222966837304,39625666283.925674,39627993267.24236,15.860860695460635,15.86179211092157,1.4505078938423825,1.450592993514559
1.0617753688475675,39625714621.109604,39628041138.73716,15.86088004325747,15.861811272318247,1.7919151747871431,1.7920203229738294
1.0745810449887383,39625764316.81134,39628090181.62883,15.860899934824637,15.861830902586853,2.12523437103921,2.125359087446504
1.0875411656068144,39625814844.46308,39628140424.885605,15.860920159394233,15.861851013322427,2.4506571141726816,2.450800930761101
1.1006575933989453,39625865843.24486,39628191898.082115,15.860940572541802,15.861871616362729,2.768370491463813,2.7685329566384307
1.113932213527575,39625920606.20778,39628244631.515236,15.860962492368209,15.861892723834606,3.078557171763512,3.07873783626116
1.127366933891388,39625973255.2474,39628298656.299995,15.860983566060122,15.861914348192391,3.3813954836529145,3.381593913295903
1.1409636853995222,39626027282.43896,39628354004.34158,15.86100519138127,15.861936502206689,3.677059519742786,3.6772753064274375
1.1547244222490889,39626084649.88922,39628410708.38368,15.861028153698939,15.861959198983726,3.9657192738959877,3.965952009463801
1.1686511222060412,39626144358.48786,39628468801.96103,15.861052053101881,15.861982451946364,4.247540716998419,4.247789989069738
1.1827457868894284,39626200933.043915,39628528319.39378,15.861074698049881,15.862006274831842,4.522685856963347,4.522951280184408
1.19701044205908,39626262394.61887,39628589295.942474,15.86109929911202,15.862030681753797,4.791312875901494,4.791594079179185
1.2114471379067577,39626325515.32093,39628651767.807816,15.861124564268577,15.862055687202197,5.053576230713487,5.053872834809126
1.2260579493508208,39626390953.60426,39628715772.080284,15.861150757077265,15.862081306023148,5.309626706866915,5.309938337009372
1.2408449763344431,39626455118.3587,39628781346.743996,15.861176440133908,15.862107553420449,5.559611503425711,5.559937803587592
1.2558103441274293,39626524037.568794,39628848530.69761,15.861204026243948,15.862134444963965,5.803674343872414,5.8040149648626675
1.2709562036316695,39626590396.16889,39628917363.873665,15.861230587425394,15.862161996637388,6.041955540141062,6.042310146298783
1.2862847316902777,39626661616.37685,39628987887.264626,15.861259094549766,15.862190224848664,6.274592080851752,6.274960349182446
1.3017981314004599,39626735561.947235,39629060142.90071,15.861288692547754,15.862219146421117,6.50171773391089,6.502099329388158
1.3174986324301545,39626807994.480606,39629134173.84442,15.861317684926417,15.86224877859126,6.723463067738463,6.723857674277847
1.3333884913384921,39626885641.40006,39629210024.219475,15.861348764453613,15.862279139020377,6.939955569468329,6.9403628777785284
1.34946999190012,39626960691.85407,39629287739.2963,15.861378804700449,15.862310245828743,7.151319700285649,7.15173941368179
1.3657454454334392,39627041074.41095,39629367365.54747,15.861410979214003,15.86234211761781,7.357676973672845,7.358108807207344
1.3822171911327976,39627124745.246574,39629448950.63809,15.8614444699182,15.86237477346637,7.559146051859675,7.55958970487132
1.3988875964046932,39627206134.83496,39629532543.43086,15.861477047513596,15.862408232932559,7.75584274955619,7.7562979426992475
1.415759057208029,39627293127.89099,39629618194.00985,15.861511867994171,15.862442516063398,7.947880148974581,7.9483466128230695
1.4328339983984741,39627378428.231606,39629705953.71436,15.861546010936022,15.862477643408337,8.13536865556611,8.135846128500647
1.4501148740769754,39627468998.273766,39629795875.27043,15.861582263167382,15.862513636071881,8.318416057901976,8.3189042875956
1.467604167942475,39627562086.29485,39629888012.817184,15.86161952326351,15.86255051572416,8.497127610538222,8.497626334553965
1.4853043936488803,39627656374.9362,39629982421.83436,15.861657263928738,15.8625883045719,8.671606055109184,8.672115020912276
1.5032180951663396,39627755929.476234,39630079159.16483,15.861697112361309,15.86262702536745,8.841951712298306,8.842470664371874
1.5213478471468749,39627851661.58541,39630178283.164444,15.861735430799587,15.862666701468745,9.008262501821699,9.00879120647446
1.5396962552944244,39627954624.783104,39630279853.75463,15.86177664360655,15.862707356860385,9.17063403339261,9.171172268912173
1.5582659567393489,39628058569.27669,39630383932.36768,15.861818249194227,15.862749016131705,9.32915967384425,9.329707208503562
1.5770596204174525,39628164557.97738,39630490582.01922,15.861860673011277,15.862791704505804,9.483930553596547,9.484487170867158
1.5960799474535783,39628273473.048805,39630599867.37615,15.861904268159007,15.862835447866734,9.635035653244152,9.63560114282412
