R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658976397.055063,5.187637671655204,5.398911270747485,0.0,0.0
8.597833451484032,14085982033.136374,14661382045.014734,5.187877045325246,5.399797272575384,0.06955633047325539,0.07239339060284661
8.656058554971644,14086641605.420916,14663790474.998024,5.188119966259452,5.40068429902453,0.13818329809034766,0.1438280325443242
8.714677962756408,14087310964.834644,14666201474.127287,5.188366491800191,5.401572271691936,0.2058934114934623,0.21431679372897633
8.773694345093414,14087990270.006104,14668614830.46961,5.188616680370466,5.402461112522563,0.27269901238773586,0.28387236848241354
8.833110390320895,14088679682.56712,14671030330.840328,5.188870591499391,5.403350743000349,0.3386122777941607,0.3525072798778338
8.89292880498269,14089379367.22406,14673447760.766666,5.1891282858484375,5.404241084134821,0.40364522227264354,0.420233882025869
8.953152313951529,14090089491.83128,14675866904.450668,5.189389825238481,5.40513205644744,0.4678097001156093,0.4870643623335418
9.013783660553177,14090810227.466833,14678287544.731407,5.18965527267769,5.406023579957686,0.5311174075125824,0.5530107437327719
9.07482560669137,14091541748.51053,14680709463.046412,5.18992469239027,5.4069155741688455,0.593579884686082,0.6180848868787685
9.136280932973644,14092284232.724434,14683132439.392365,5.190198149846112,5.407807958053545,0.655208517999314,0.682298492318801
9.198152438838003,14093037861.335926,14685556252.284924,5.19047571179139,5.408700650038945,0.7160145420359934,0.7456631026316783
9.260442942680424,14093802819.12338,14687980678.717796,5.190757446280107,5.4095935679916725,0.7760090416526845,0.8081901045383307
9.323155281983253,14094579294.50461,14690405494.120888,5.191043422706675,5.410486629202403,0.8352029540040705,0.869890730983905
9.386292313444455,14095367479.628155,14692830472.317606,5.191333711839537,5.411379750370141,0.893607070541505,0.9307760631917282
9.44985691310775,14096167570.467548,14695255385.481266,5.191628385855881,5.412272847586158,0.9512320389852302,0.9908570326895221
9.513851976493612,14096979766.91869,14697680004.0905,5.191927518377509,5.413165836317574,1.0080883652706156,1.050144423308225
9.578280418731175,14097804272.900436,14700104096.883762,5.192231184507877,5.414058631390598,1.0641864154687994,1.1086488731538007
9.643145174691028,14098641296.458542,14702527430.81278,5.192539460870382,5.414951146973391,1.1195364176820874,1.166380876552382
9.708449199118894,14099491049.873108,14704949770.994999,5.192852425647935,5.415843296558542,1.1741484639144435,1.2233507859690909
9.77419546677023,14100353749.769678,14707370880.664936,5.193170158623874,5.416734992945157,1.2280325119174573,1.279568813900905
9.840386972545746,14101229617.23413,14709790521.124445,5.193492741224285,5.417626148220544,1.281198387012119,1.335045034743907
9.907026731627811,14102118877.931543,14712208451.69182,5.1938202565617715,5.41851667374146,1.3336557838867285,1.3897893866352267
9.97411777961781,14103021762.229187,14714624429.649729,5.194152789480762,5.419406480114943,1.385414268371312,1.4438116732700557
10.041663172674433,14103938505.323845,14717038210.191912,5.194490426604397,5.420295477178675,1.4364832791888702,1.497121565694038
10.109665987652873,14104869347.373638,14719449546.368622,5.194833256383079,5.421183573980892,1.4868721296837633,1.549728604071342
10.178129322244988,14105814533.63456,14721858189.03075,5.195181369144764,5.422070678759803,1.5365900095276004,1.6016421994287722
10.247056295120432,14106774314.601913,14724263886.772587,5.195534857147046,5.422956698922508,1.5856459864029588,1.6528716353762292
10.31645004606867,14107748946.156925,14726666385.873196,5.195893814631161,5.4238415410234095,1.6340490076651897,1.7034260698037642
10.386313736142059,14108738689.718699,14729065430.236317,5.196258337877946,5.4247251107420755,1.6818079019827465,1.7533145365556633
10.456650547799802,14109743812.401806,14731460761.328758,5.196628525265887,5.425607312860551,1.728931380956229,1.8025459470817133
10.52746368505292,14110764587.179764,14733852118.117243,5.19700447733132,5.426488051240096,1.775428040716531,1.8511290920660568
10.598756373610232,14111801293.054667,14736239237.003626,5.197386296830913,5.427367228797329,1.8213063635024072,1.8990726430339004
10.670531861025248,14112854215.233253,14738621851.758419,5.197774088806506,5.428244747479744,1.8665747192176878,1.9463851539363164
10.742793416844153,14113923645.30974,14740999693.452597,5.198167960652454,5.429120508240593,1.9112413669685704,1.9930750627135185
10.815544332754694,14115009881.455744,14743372490.38757,5.198568022185573,5.429994411013094,1.9553144565811467,2.0391506928367753
10.888787922736167,14116113228.617584,14745739968.023312,5.198974385717805,5.430866354683965,1.9988020300996037,2.084620254829356
10.962527523210342,14117233998.721426,14748101848.904495,5.199387166131775,5.431736237066213,2.041712023265283,2.1294918477666807
11.036766493193477,14118372510.886538,14750457852.584656,5.1998064809593325,5.432603954871209,2.084052266976978,2.173773460756021
11.111508214449294,14119529091.647142,14752807695.548193,5.200232450463261,5.433469403679959,2.1258304887326904,2.2174729743959465
11.186756091643064,14120704075.183285,14755151091.130255,5.200665197722305,5.434332477913598,2.1670543140532144,2.260598162215851
11.26251355249666,14121897803.561115,14757487749.4343,5.201104848719668,5.435193070803026,2.207731267887758,2.3031566920957394
11.338784047944733,14123110626.983173,14759817377.2473,5.2015515324351895,5.436051074357678,2.2478687760019613,2.3451561276666
11.415571052291895,14124342904.049055,14762139677.952526,5.202005380941352,5.436906379333409,2.2874741663485474,2.3866039296915527
11.49287806337096,14125595002.02715,14764454351.439724,5.20246652950336,5.437758875199399,2.326554670420902,2.4275074574280344
11.570708602702329,14126867297.137886,14766761094.01267,5.202935116683461,5.438608450104117,2.3651174245899194,2.4678739699713166
11.649066215654345,14128160174.849226,14769059598.293922,5.203411284449777,5.439454990840236,2.4031694714242855,2.507710627579477
11.727954471604855,14129474030.184956,14771349553.126709,5.203895178289843,5.440298382808499,2.4407177609946182,2.5470244929802015
11.807376964103739,14130809268.046532,14773630643.47379,5.204386947329149,5.44113850998047,2.4777691521616227,2.5858225326595066
11.887337311036667,14132166303.549215,14775902550.31317,5.204886744454936,5.441975254860124,2.514330413848644,2.6241116181327304
11.967839154789845,14133545562.373247,14778164950.530563,5.205394726445537,5.442808498444245,2.550408226298811,2.6618985271979145
12.048886162415988,14134947481.130924,14780417516.808428,5.205911054105565,5.443638120181553,2.5860091823171483,2.6991899451718844
12.130482025801314,14136372507.7505,14782659917.511406,5.20643589240731,5.444463997930511,2.6211397884978367,2.7359924661091535
12.212630461833763,14137821101.877798,14784891816.568098,5.206969410638649,5.44528600791579,2.6558064664370047,2.7723125940039575
12.29533521257227,14139293735.296612,14787112873.348875,5.207511782557885,5.446104024683258,2.690015553931253,2.8081567439755344
12.378600045417256,14140790892.36896,14789322742.539669,5.208063186555889,5.446917921053502,2.7237733061622578,2.8435312434369338
12.462428753282234,14142313070.496347,14791521074.011505,5.208623805825983,5.447727568073776,2.7570858968677086,2.8784423332475026
12.546825154766557,14143860780.603312,14793707512.685532,5.209193828542031,5.448532834968289,2.7899594194988704,2.9128961688492594
12.63179309432942,14145434547.644514,14795881698.393478,5.209773448045204,5.449333589086816,2.822399888365097,2.9468988213873786
12.717336442464925,14147034911.136896,14798043265.733128,5.210362863039968,5.450129695851464,2.85441323976553,2.9804562788149167
12.803459095878441,14148662425.718342,14800191843.91877,5.210962277799844,5.450921018701597,2.886005333108358,3.0135744469820374
12.890164977664067,14150317661.73455,14802327056.626238,5.211571902383553,5.45170741903676,2.917181952017855,3.046259150709838
12.97745803748338,14152001205.85579,14804448521.832325,5.212191952862165,5.452488756157539,2.9479488054295886,3.078516134849048
13.065342251745305,14153713661.725544,14806555851.648335,5.212822651557999,5.453264887204256,2.978311528674032,3.1103510653236737
13.153821623787296,14155455650.642954,14808648652.147417,5.213464227295962,5.4540356670933745,3.0082756845489653,3.1417695301598623
13.242900184057659,14157227812.281313,14810726523.185392,5.214116915668177,5.454800948451515,3.0378467643809324,3.172777040500059
13.33258199029918,14159030805.444935,14812789058.214748,5.214780959312732,5.455560581546943,3.067030189076131,3.2033790316027
13.422871127733938,14160865308.86692,14814835844.091452,5.215456608207505,5.456314414218422,3.095831310161029,3.233580863827537
13.513771709249415,14162732022.05054,14816866460.874187,5.216144119980042,5.457062291801272,3.1242554108130953,3.2633878236068017
13.605287875585855,14164631666.15723,14818880481.615643,5.216843760234601,5.457804057050498,3.152307706881978,3.292805124402323
13.697423795524843,14166564984.944275,14820877472.145374,5.217555802897513,5.458539550060822,3.1799933479014744,3.321837907648756
13.790183666079262,14168532745.755688,14822856990.843897,5.218280530582115,5.459268608183479,3.2073174180927415,3.3504912436830967
13.88357171268442,14170535740.56996,14824818588.407349,5.219018234974639,5.459991065939541,3.2342849373590368,3.3787701326605553
13.977592189390585,14172574787.108719,14826761807.602428,5.2197692172425345,5.460706754929665,3.2609008622724973,3.406679505457006
14.072249379056705,14174650730.010618,14828686183.010834,5.220533788466808,5.461415503739962,3.287170087053278,3.434224224558063
14.16754759354557,14176764442.075174,14830591240.7628,5.221312270100133,5.462117137843867,3.313097444541572,3.461409084934976
14.263491173920162,14178916825.581705,14832476498.258966,5.2221049944526134,5.462811479499698,3.338687707162891,3.4882388149074135
14.360084490641457,14181108813.688898,14834341463.879986,5.222912305207247,5.4634983476437045,3.363945587887153,3.5147180769932986
14.457331943767462,14183341371.921064,14836185636.683102,5.2237345579673145,5.464177557778318,3.3888757411819963,3.5408514687457577
14.555237963153697,14185615499.74767,14838008506.084969,5.224572120838119,5.464848921855337,3.413482763960924,3.566643523577344
14.653807008654933,14187932232.263317,14839809551.529802,5.225425375045729,5.465512248153699,3.4377711965267443,3.592098711571574
14.753043570328398,14190292641.975994,14841588242.142033,5.226294715595586,5.466167341151562,3.461745523510959,3.6172214402819427
14.852952168638284,14192697840.712141,14843344036.362514,5.227180551974147,5.466814001392312,3.4854101748096604,3.6420160555184413
14.953537354661652,14195148981.647882,14845076381.567112,5.228083308896985,5.467452025344094,3.5087695265165912,3.666486842121692
15.054803710295786,14197647261.476645,14846784713.666782,5.229003427107128,5.468081205252518,3.531827901854091,3.6906380247248
15.156755848466862,14200193922.724335,14848468456.687706,5.229941364227737,5.468701328986024,3.554589572102595,3.714473768502929
15.259398413340124,14202790256.224392,14850127022.33033,5.230897595673672,5.469312179873472,3.5770587575295347,3.7379981799107393
