R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448567722.61214,16.189015261426317,16.190241279034435,0.0,0.0
1.0120606264911474,40445551300.650696,40448612058.038376,16.189033903789657,16.1902590250583,0.38354696976715347,0.3835760056371001
1.0242667116936537,40445605797.04506,40448657477.66549,16.18905571691737,16.19027720505238,0.7580075047819282,0.7580648347601004
1.0366200099307066,40445638362.935074,40448704008.039375,16.18906875198008,16.190295829642135,1.1235968116751158,1.123681789253545
1.0491222966837304,40445686788.26279,40448751676.64967,16.189088135057993,16.19031490983077,1.480525038007103,1.4806370703712102
1.0617753688475675,40445736551.43354,40448800511.57212,16.189108053630807,16.190334456856085,1.8289974614071107,1.8291358995864169
1.0745810449887383,40445787880.88386,40448850541.685814,16.189128599134197,16.190354482277442,2.1692144287577646,2.169378636578548
1.0875411656068144,40445839705.03094,40448901796.61682,16.189149342648555,16.19037499795319,2.5013715363306943,2.501560894424987
1.1006575933989453,40445891280.14931,40448954306.49598,16.18916998648485,16.190396015943712,2.8256597377737576,2.8258736520625476
1.113932213527575,40445949104.69797,40449008102.17077,16.189193131764085,16.190417548596255,3.1422654901931515,3.142503364084352
1.127366933891388,40446001496.84495,40449063215.376564,16.189214102630263,16.19043960861345,3.451370808098702,3.4516320679372523
1.1409636853995222,40446055348.07927,40449119678.66219,16.189235657521472,16.19046220902353,3.75315337156507,3.753437488579997
1.1547244222490889,40446114516.331856,40449177525.466194,16.189259340641527,16.190485363210854,4.047786701990339,4.048093140661853
1.1686511222060412,40446176988.85768,40449236790.00269,16.1892843463543,16.190509084870214,4.335440218322242,4.335768428280285
1.1827457868894284,40446231879.37102,40449297507.2293,16.189306317234973,16.19053338799401,4.616279264257126,4.616628742374474
1.19701044205908,40446295053.748436,40449359713.133125,16.189331603876024,16.190558286986693,4.890465290574415,4.890835555812647
1.2114471379067577,40446360078.7307,40449423444.70863,16.189357631253785,16.190583796655954,5.158155967086827,5.158546516227843
1.2260579493508208,40446428223.903595,40449488739.83509,16.189384907542003,16.190609932163618,5.4195052038622356,5.419915536653545
1.2408449763344431,40446492334.2363,40449555637.26108,16.1894105688154,16.190636709019476,5.674663236418102,5.675092884011341
1.2558103441274293,40446564321.258575,40449624176.62229,16.189439382870514,16.19066414308841,5.923776764018542,5.924225265502183
1.2709562036316695,40446629646.239296,40449694398.65343,16.189465530327865,16.190692250675184,6.166988997150842,6.16745591295196
1.2862847316902777,40446702982.50711,40449766345.21485,16.189494884441924,16.19072104853514,6.404439754857957,6.404924665159892
1.3017981314004599,40446780055.090096,40449840059.222885,16.189525734080977,16.19075055384628,6.636265592384993,6.636768048295762
1.3174986324301545,40446852420.98604,40449915584.61198,16.189554699786854,16.19078078419412,6.862599769317829,6.863119354391855
1.3333884913384921,40446933373.18026,40449992966.365005,16.18958710230764,16.19081175758385,7.083572411698322,7.0841087179752735
1.34946999190012,40447007385.025734,40450072250.6544,16.189616726833382,16.190843492496786,7.2993105512394285,7.299863190885496
1.3657454454334392,40447090128.2868,40450153484.9231,16.189649846259762,16.190876007922782,7.509938211620247,7.5105068153204435
1.3822171911327976,40447177505.77378,40450236717.83583,16.1896848206155,16.190909323340737,7.7155765324962,7.716160695152073
1.3988875964046932,40447258430.288574,40450321999.25812,16.18971721205712,16.1909434587102,7.916343711311625,7.916943065552079
1.415759057208029,40447348483.1478,40450409380.27204,16.18975325727703,16.190978434477657,8.112355167268792,8.11296936096799
1.4328339983984741,40447433152.039696,40450498913.21072,16.18978714747057,16.191014271590348,8.30372358929588,8.304352281489043
