R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796814.34109,19.04653719768946,19.048128143380584,0.0,0.0
1.0120606264911474,39625531510.19401,39628840276.8307,19.046558629874735,19.048149034226086,0.45124681224639684,0.45128449814629645
1.0242667116936537,39625580610.813156,39628884801.98828,19.04658223076501,19.04817043585761,0.8918033134532996,0.891877759824113
1.0366200099307066,39625619176.34126,39628930415.90786,19.046600767818376,19.048192360817616,1.321922741414407,1.3220330918121037
1.0491222966837304,39625666283.925674,39628977145.477196,19.046623410729,19.048214822030076,1.7418523583787884,1.7419977998996528
1.0617753688475675,39625714621.109604,39629025018.20552,19.046646644663603,19.048237832717682,2.1518336345964695,2.152013331069098
1.0745810449887383,39625764316.81134,39629074062.34152,19.04667053158854,19.048261406458558,2.55210227880674,2.552315412309121
1.0875411656068144,39625814844.46308,39629124306.85352,19.04669481840173,19.048285557176722,2.94288841310042,2.9431341861399334
1.1006575933989453,39625865843.24486,39629175781.316246,19.046719331670072,19.048310299087678,3.3244167025170803,3.324694342926877
1.113932213527575,39625920606.20778,39629228516.02668,19.046745654244038,19.04833564675409,3.696906506199892,3.6972152500592985
1.127366933891388,39625973255.2474,39629282542.09997,19.04677096073159,19.04836161513188,4.060571971249286,4.060911078070162
1.1409636853995222,39626027282.43896,39629337891.44136,19.04679692964689,19.04838821955675,4.415622157971604,4.415990923768036
1.1547244222490889,39626084649.88922,39629394596.794655,19.046824504103643,19.048415475767452,4.7622612046636394,4.762658930451958
1.1686511222060412,39626144358.48786,39629452691.69475,19.046853203865677,19.048443399883006,5.100688418602693,5.101114405278242
1.1827457868894284,39626200933.043915,39629512210.46184,19.04688039720688,19.048472008399884,5.431098348103188,5.431551933846324
1.19701044205908,39626262394.61887,39629573188.356575,19.046909939561175,19.048501318266602,5.753680947238301,5.75416149207072
1.2114471379067577,39626325515.32093,39629635661.57977,19.04694027939781,19.048531346883586,6.0686216966371065,6.069128555403439
1.2260579493508208,39626390953.60426,39629699667.22205,19.046971733211866,19.04856211207895,6.376101668063119,6.376634205468395
1.2408449763344431,39626455118.3587,39629765243.26761,19.047002574886687,19.04859363211032,6.676297626522409,6.676855234169212
1.2558103441274293,39626524037.568794,39629832428.61525,19.047035701856238,19.048625925674955,6.969382163345283,6.969964245330686
1.2709562036316695,39626590396.16889,39629901263.19758,19.04706759803325,19.048659011967004,7.255523773080612,7.256129753932964
1.2862847316902777,39626661616.37685,39629971788.007164,19.047101831009183,19.04869291069011,7.5348869594529235,7.535516282995503
1.3017981314004599,39626735561.947235,39630044045.07441,19.047137373968184,19.04872764204677,7.807632358570601,7.80828445816572
1.3174986324301545,39626807994.480606,39630118077.46186,19.04717218966506,19.048763226735588,8.073916764416806,8.074591100066492
1.3333884913384921,39626885641.40006,39630193929.29341,19.047209511728575,19.048799685965328,8.333893270791108,8.334589314455913
1.34946999190012,39626960691.85407,39630271645.83956,19.047245585765136,19.048837041495872,8.58771133776182,8.588428580251678
1.3657454454334392,39627041074.41095,39630351273.57299,19.047284222750534,19.048875315664965,8.83551688562819,8.836254835470797
1.3822171911327976,39627124745.246574,39630432860.15898,19.0473244402925,19.048914531383573,9.077452410743135,9.07821056113349
1.3988875964046932,39627206134.83496,39630516454.460335,19.04736356132149,19.048954712138283,9.313656989995996,9.314434863179253
1.415759057208029,39627293127.89099,39630602106.56125,19.047405375734545,19.048995882002753,9.544266418937307,9.545063552442333
1.4328339983984741,39627378428.231606,39630689867.80112,19.047446376520572,19.04903806565397,9.769413278710866,9.770229222732766
1.4501148740769754,39627468998.273766,39630779790.90611,19.04748991026138,19.049081288435502,9.989227007962095,9.99006132706849
1.467604167942475,39627562086.29485,39630871930.01547,19.04753465430351,19.049125576370116,10.203834002346921,10.204686252102272
1.4853043936488803,39627656374.9362,39630966340.60909,19.047579975440343,19.04917095612499,10.413357639862001,10.414227390785072
1.5032180951663396,39627755929.476234,39631063079.52999,19.047627827704055,19.049217455022504,10.617918391288493,10.618805213307585
1.5213478471468749,39627851661.58541,39631162205.13413,19.04767384266362,19.049265101112262,10.817633844189462,10.818537336362036
1.5396962552944244,39627954624.783104,39631263777.34305,19.047723333345683,19.049313923196372,11.012618812145174,11.013538590764218
1.5582659567393489,39628058569.27669,39631367857.5892,19.047773295701163,19.049363950803194,11.202985415358024,11.203921087473395
1.5770596204174525,39628164557.97738,39631474508.88833,19.047824240633,19.049415214222115,11.388843088418156,11.389794282048188
1.5960799474535783,39628273473.048805,39631583795.907486,19.04787659216532,19.049467744536248,11.570298684283285,11.571265037576191
1.615329671549826,39628385738.02868,39631695785.001656,19.04793055387737,19.04952157364003,11.747456531792182,11.748437686113268
1.6348115593784562,39628500453.72279,39631810544.2604,19.04798569355905,19.049576734261645,11.920418485293204,11.921414088667715
1.65452841097953,39628618999.733,39631928143.534325,19.048042674335022,19.049633259975757,12.089283988836062,12.090293693763694
1.6744830601633456,39628745472.14637,39632048654.48201,19.048103465046072,19.049691185226045,12.25415016173363,12.255173594617638
1.6946783749177292,39628861434.63432,39632172150.708824,19.048159204016414,19.04975054539195,12.415111739947605,12.416148584961084
1.7151172578202367,39628989459.09052,39632298707.79477,19.048220740738273,19.049811376802047,12.572261239922268,12.573311213541903
1.7358026464553273,39629118705.26616,39632428403.24364,19.048282864696443,19.049873716709595,12.725689051880105,12.726751837334197
1.7567375138365704,39629251834.39522,39632561316.578766,19.048346855049765,19.049937603338588,12.875483378427825,12.876558673487793
1.7779248688339402,39629387660.62478,39632697529.454636,19.04841214180167,19.050003075937376,13.02173034076387,13.022817850048138
1.7993677566062685,39629526965.02088,39632837125.70494,19.04847910038233,19.050070174801785,13.164514017483667,13.165613455475475
1.8210692590389104,39629669769.66889,39632980191.39303,19.04854774140738,19.050138941299352,13.303916499757378,13.305027586991358
1.8430324951866892,39629816847.99441,39633126814.87621,19.048618436634506,19.050209417900234,13.440017938423617,13.441140397780451
1.8652606217221832,39629967296.389404,39633277086.86055,19.04869075173204,19.05028164820355,13.572896584605681,13.574030143074644
1.88775683338942,39630122561.024536,39633431100.471634,19.04876538182187,19.050355676971407,13.702628838687199,13.703773225146117
1.9105243634630407,39630278519.04608,39633588951.33817,19.04884034519745,19.05043155016906,13.829289275559141,13.830444237235309
1.9335664842130058,39630439860.82207,39633750737.67329,19.048917896348907,19.050509315003996,13.952950706831993,13.954116006439094
1.9568865073748998,39630607691.16384,39633916560.346,19.048998566319067,19.050589019960313,14.073684251953628,14.074859635583694
1.9804877846259143,39630776005.83589,39634086522.945694,19.04907946908926,19.050670714829668,14.19155931728547,14.192744544106384
2.0043737080665673,39630952979.26084,39634260731.86923,19.04916453380854,19.05075445075319,14.306643677668747,14.307838507969453
2.0285477107082346,39631129077.51206,39634439296.38496,19.049249177863487,19.05084028025221,14.419003493892133,14.420207698629406
2.0530132669665586,39631310659.71762,39634622328.733665,19.04933645785678,19.05092825727682,14.52870334174227,14.529916721083852
2.0777738931608125,39631499638.47295,39634809944.27294,19.049427293103804,19.051018437275232,14.635806314036374,14.637028651018401
2.102833148019282,39631691289.74232,39635002261.52741,19.049519412931584,19.051110877217948,14.74037399257535,14.741605071074586
2.1281946331907466,39631892247.059494,39635199402.256355,19.049616005839688,19.05120563563024,14.842466511437133,14.8437061062592
2.153861993762124,39632091571.548065,39635401491.58049,19.049711813906185,19.051302772653113,14.9421425549018,14.943390458515822
2.1798389187823672,39632305787.389046,39635608658.0442,19.049814779706747,19.051402350073193,15.039459449653254,15.040715440478403
2.206129141792668,39632508547.855156,39635821033.74538,19.049912239323273,19.051504431385162,15.134473106811924,15.135737008426174
2.232736441363065,39632727402.42487,39636038754.56805,19.050017434792828,19.05160908190355,15.227238121551546,15.228509794459967
2.2596646416355184,39632952654.174255,39636261960.2321,19.05012570515508,19.05171636878665,15.317807895967784,15.319087137917744
2.2869176128735367,39633182350.29024,39636490794.26501,19.050236111763482,19.051826361022922,15.406234500897027,15.407521116045992
2.314499272018431,39633414787.61272,39636725404.162476,19.05034783597062,19.051939129508213,15.49256875271614,15.493862573945206
2.3424135832522777,39633652118.13849,39636965941.60353,19.050461912163453,19.052054747149143,15.57686026655829,15.578161153808061
2.3706645585676736,39633899645.79426,39637212562.683716,19.05058088974756,19.052173288975187,15.659157524646123,15.660465323467418
2.399256258344359,39634153684.87834,39637465428.03008,19.050702997139563,19.05229483219395,15.73950786947885,15.74082240426997
2.4281927919327986,39634414983.272064,39637724702.85872,19.05082859381893,19.052419456218832,15.817957505350817,15.819278598290474
2.4574783182447963,39634681829.32024,39637990557.00477,19.05095685705498,19.052547242683435,15.894551536322368,15.89587901490175
2.4871170463512398,39634952838.69346,39638263165.125916,19.051087121450678,19.05267827553939,15.969333980240895,15.970667696716502
2.5171132360870474,39635231260.98266,39638542707.013435,19.05122094896675,19.052812641205847,16.04234782287096,16.04368764491748
2.547471198663417,39635519006.95907,39638829367.714775,19.051359258041767,19.05295042862842,16.113635060904272,16.114980843989986
2.578195297287452,39635815079.310135,39639123337.67174,19.05150156930368,19.053091729345592,16.183236701157632,16.18458828586989
2.6092899477892684,39636117998.366684,39639424812.907234,19.051647171529083,19.05323663757848,16.251192764802823,16.25254999352142
2.6407596192566607,39636423375.02881,39639733995.2402,19.051793955036526,19.053385250334138,16.317542291322994,16.3189050439586
2.6726088346774195,39636741130.71492,39640051092.467445,19.051946688692706,19.05353766749297,16.382323427274912,16.383691590723572
2.7048421715894047,39637064538.70736,39640376318.574905,19.05210213920793,19.05369399191028,16.445573433077215,16.446946885834567
2.7374642627384485,39637399832.088394,39640709893.97164,19.052263302599226,19.053854329528708,16.50732868401415,16.50870730121645
2.770479796744201,39637741013.59155,39641052045.68192,19.05242729619769,19.054018789470614,16.567624694499656,16.56900834962595
2.803893518774003,39638091361.54256,39641403007.60694,19.05259569577582,19.054187484163833,16.62649612238287,16.627884705083712
2.837710231224885,39638453778.97059,39641763020.79172,19.052769896714672,19.054360529469978,16.683976839589594,16.685370222825313
2.8719347944137956,39638823772.899345,39642132333.6403,19.052947739403166,19.054538044787886,16.74009990625369,16.741497958782332
2.9065721272761507,39639201031.84764,39642511202.18512,19.05312907412357,19.054720153183077,16.7948975720419,16.796300188604615
2.941627208072808,39639589954.02555,39642899890.352516,19.053316014936268,19.05490698151539,16.8484013459988,16.849808426234965
2.977105075105571,39639985174.20882,39643298670.341866,19.053505982972162,19.055098660621212,16.900641984823977,16.90205344204739
3.013010827441318,39640396328.58952,39643707822.982414,19.05370360999998,19.055295325484995,16.951649541366212,16.953065280559855
3.0493496256448713,39640815383.44215,39644127637.945625,19.053905034498666,19.055497115341325,17.001453364989704,17.002873277730593
3.086126692520694,39641247907.74064,39644558414.03681,19.054112933272414,19.055704173815105,17.050082096149886,17.051506077847495
3.123347313863546,39641688776.13066,39645000459.59745,19.054324842748922,19.055916649114916,17.097563698919494,17.098991650021375
3.161016839218183,39642143258.57272,39645454092.9329,19.05454329600744,19.056134694238622,17.143925476030482,17.145357304293135
3.1991406826482205,39642607441.47215,39645919642.71737,19.054766411924682,19.05635846716802,17.189194090773764,17.19062970736413
3.237724323514275,39643086306.13349,39646397448.375465,19.054996584833418,19.056588131052234,17.23339558112221,17.234834897958276
3.2767733072614837,39643578139.77419,39646887860.489426,19.055232991461082,19.05682385440345,17.276555386544647,17.27799830182472
3.3162932462165258,39644080400.69566,39647391241.28758,19.055474410105166,19.057065811331718,17.318698319550467,17.320144746390152
3.356289820394258,39644595674.61192,39647907965.13315,19.0557220836248,19.057314181779887,17.359848605221977,17.361298475069592
3.396768778314074,39645126954.44373,39648438419.01719,19.055977450608655,19.057569151760546,17.400029926483917,17.40148316124366
3.4377359378261105,39645672504.60487,39648983003.09679,19.056239676823264,19.057830913614726,17.43926541216793,17.440721921910605
3.4791971869474256,39646229194.30586,39649542131.29165,19.056507257411443,19.058099666298645,17.477577615386,17.47903733102135
3.521158484708249,39646804211.04529,39650116231.872795,19.0567836471436,19.05837561566668,17.514988578377125,17.516451432505338
3.56362586200845,39647391710.22447,39650705748.06054,19.057066036732706,19.05865897475879,17.55151982836178,17.552985752994573
3.606605422484327,39648001387.57131,39651311138.74761,19.0573590865642,19.058949964148102,17.58719240500034,17.588661314253674
3.6501033433858567,39648620922.13049,39651932879.19198,19.057656874400855,19.059248812273914,17.622026833786798,17.62349864532355
3.6941258764645224,39649260374.00844,39652571461.73598,19.05796423577167,19.059555755787372,17.65604314182028,17.657517794385377
3.7386793488718437,39649918939.88577,39653227396.618515,19.058280784550103,19.05987103994184,17.689260934058467,17.69073834035225
3.7837701640687524,39650591851.43653,39653901212.83071,19.058604228774463,19.06019491900421,17.721699319122834,17.72317940419565
3.8294048027459335,39651280882.07729,39654593459.02572,19.05893542086191,19.060527656692184,17.75337693608798,17.754859660013704
3.875589823755259,39651993797.14111,39655304704.46268,19.059278093326952,19.060869526628032,17.784312036952606,17.785797345847698
3.922331865052462,39652722216.2312,39656035540.02357,19.059628218016204,19.061220812827326,17.81452243723971,17.816010274253525
3.9696376446511854,39653472210.17197,39656786579.30409,19.05998871295521,19.061581810223316,17.844025517733435,17.845515842634708
4.017513961588521,39654250175.55142,39657558459.78244,19.060362652752286,19.061952825228687,17.87283831843528,17.874331043343414
4.06596769690221,39655041534.60701,39658351844.06099,19.060743030404648,19.06233417633242,17.900977428340013,17.902472473555974
4.115005814619619,39655852638.41521,39659167421.16985,19.06113289864487,19.06272619472635,17.928458997291848,17.929956344928847
4.164635362758645,39656692538.94329,39660005907.97795,19.061536608425957,19.06312922498341,17.95529888031176,17.95679849304132
4.214863474340702,39657553267.05443,39660868050.72258,19.0619503292723,19.063543625792864,17.981512562371478,17.983014386631243
4.265697368415905,39658440553.43357,39661754626.641624,19.062376815716714,19.06396977074483,18.00711514929811,18.008619136629928
4.317144351100639,39659354493.14043,39662666445.717064,19.06281611345096,19.064408049168318,18.032121422013507,18.033627505002265
4.369211816627631,39660289431.580666,39663604352.56976,19.063265504516234,19.06485886704201,18.056545779401397,18.05805391339809
4.421907248408684,39661255341.33723,39664569228.48991,19.06372978237216,19.06532264797019,18.080402304329695,18.08191245162095
4.4752382201102385,39662249379.942986,39665561993.5663,19.064207580747688,19.065799834206253,18.103704786178703,18.105216885919894
4.529212396741896,39663264730.212616,39666583609.09738,19.064695622868594,19.06629088781155,18.126466632496946,18.127980667110727
4.583837535758073,39664318978.19888,39667635080.276825,19.06520236171387,19.0667962919463,18.14870099533379,18.15021693853385
4.639121488172954,39665403989.10479,39668717458.84353,19.065723887181058,19.067316552143318,18.170420768079588,18.171938543853933
4.695072199688863,39666514737.11148,39669831845.99421,19.06625778354096,19.067852197708003,18.19163846382818,18.193158034706528
4.75169771183828,39667663266.65591,39670979395.78025,19.06680984011843,19.068403783351087,18.21236633976167,18.213887678199406
4.8090061631396015,39668853134.914116,39672161318.68598,19.06738176671924,19.068971890908564,18.232616451211832,18.234139464275955
4.867005790266854,39670062321.181335,39673378885.50049,19.067962978787705,19.06955713120275,18.25240046189573,18.253925112946494
4.925704929233514,39671316923.31029,39674633431.57507,19.068566020616938,19.07016014608868,18.27172978405322,18.27325608139462
4.9851120165906035,39672608317.40429,39675926361.47651,19.069186747011972,19.070781610690755,18.29061565785754,18.292143570965894
5.0452355906392325,39673943103.93355,39677259154.148186,19.069828330579913,19.07142223588353,18.30906904618055,18.31059853404689
5.106084292657776,39675316458.74617,39678633368.557465,19.07048845252557,19.072082771006183,18.327100661888306,18.328631680842822
5.1676668681438365,39676733698.3898,39680050649.87462,19.071169668320948,19.072764006832518,18.344720967189623,18.34625348606191
5.229992168071196,39678255423.91279,39681512736.35849,19.071901106696348,19.07346677888063,18.36194055363947,18.363474195515877
5.293069150161929,39679709179.14012,39683021467.00363,19.07259987421102,19.074191971088638,18.378769117014553,18.380303832646735
5.356906880173848,39681261219.24564,39684578790.01957,19.073345883708914,19.07494051989034,18.395216099633668,18.396752204990896
5.4215145332034815,39682870241.47655,39686186772.280876,19.07411928245184,19.075713418757523,18.411291424491935,18.412828910592186
5.486901395004776,39684526672.69734,39687847609.880714,19.07491546898009,19.076511723272677,18.42700449089202,18.42854334437687
5.5530768633236836,39686244214.700554,39689563639.97682,19.075741029249357,19.077336556822928,18.44236449975279,18.443904704505275
5.620050449248863,39688018709.06271,39691337354.07968,19.07659396445601,19.07818911698718,18.457380487736224,18.458921998716015
5.687831778578659,39689848953.19957,39693171413.07976,19.07747369656132,19.07907068275915,18.47206124698549,18.47360405068127
5.756430593204574,39691750636.93175,39695068664.296936,19.07838776709413,19.07998262274245,18.486415444407474,18.48795950639415
5.825856752511429,39693708703.30973,39697032160.83687,19.079328938723837,19.08092640445444,18.5004515441286,18.501996840612133
