R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1303.2362431965562,0.0,1303.2362431965562
9.473684210526315,1443.6936515497607,1019.6847221429763,2463.378373692737
18.94736842105263,1556.4240248350882,1571.9651672301738,3128.3891920652623
28.421052631578945,1422.700898827608,1329.6021539289652,2752.3030527565734
37.89473684210526,1319.1355380855132,1121.333717622414,2440.469255707927
47.368421052631575,1360.9356243999728,1077.3973916707914,2438.333016070764
56.84210526315789,1376.7532516934793,1038.715270825115,2415.4685225185945
66.3157894736842,1304.5105374726807,1027.2105441109863,2331.721081583667
75.78947368421052,1284.2499110192568,1021.5326697074295,2305.7825807266863
85.26315789473684,1255.6859474947198,1005.4165509225028,2261.1024984172227
94.73684210526315,1240.6295344546597,994.1421152157969,2234.7716496704566
104.21052631578947,1239.8418797412935,979.2966855801282,2219.1385653214215
113.68421052631578,1196.9344836067028,962.5787522771461,2159.513235883849
123.1578947368421,1185.5051285146835,943.7794565427743,2129.2845850574577
132.6315789473684,1153.4937309850825,925.2969931239738,2078.790724109056
142.10526315789474,1131.7748649172981,912.8487676443718,2044.62363256167
151.57894736842104,1103.482536936706,900.7325561688069,2004.215093105513
161.05263157894734,1012.9538931301779,887.4522916124756,1900.4061847426535
170.52631578947367,905.9569307261978,877.5422070769429,1783.4991378031407
180.0,888.4630447499007,869.9585516562557,1758.4215964061564
189.4736842105263,950.2474245339125,865.1735876780016,1815.421012211914
198.9473684210526,992.8964350152686,858.2125411957463,1851.108976211015
208.42105263157893,1063.8602981892043,849.0086327069764,1912.8689308961807
217.89473684210526,1135.4372016966418,837.9424397990471,1973.3796414956887
227.36842105263156,1138.9947440041326,828.6085172988356,1967.6032613029683
236.84210526315786,1181.6667103821458,819.7284151030394,2001.3951254851852
246.3157894736842,1223.5592596151912,810.2874901648256,2033.8467497800168
255.78947368421052,1222.1303259014696,800.4113701698531,2022.5416960713228
265.2631578947368,1237.992622235844,790.5024337053537,2028.4950559411977
274.7368421052631,1241.6929753781938,782.733629107351,2024.4266044855449
284.2105263157895,1253.6968201094144,775.143662410828,2028.8404825202424
293.6842105263158,1282.8589755301796,767.7728405027406,2050.63181603292
303.1578947368421,1296.7984011745423,759.3667226472015,2056.1651238217437
312.6315789473684,1291.0603663060444,750.2227482380772,2041.2831145441216
322.1052631578947,1281.206955319314,737.9292114055573,2019.1361667248711
331.57894736842104,1289.1008482268865,725.8247727136145,2014.925620940501
341.05263157894734,1308.347671961183,714.337119272243,2022.684791233426
350.52631578947364,1314.535343196764,705.4649300016562,2020.00027319842
360.0,1321.090646495339,697.6391218901982,2018.7297683855372
369.4736842105263,1311.9509550498449,691.1356754676665,2003.0866305175114
378.9473684210526,1330.2046017422733,683.8243804075761,2014.0289821498495
388.4210526315789,1329.226983406096,675.8093767544099,2005.0363601605059
397.8947368421052,1330.5720367917947,667.3686577053677,1997.9406944971624
407.36842105263156,1325.9273150577505,659.575863941384,1985.5031789991344
416.84210526315786,1327.1858765811735,653.6023313773991,1980.7882079585725
426.31578947368416,1308.6055449683176,647.8037331859115,1956.409278154229
435.7894736842105,1333.007311803634,641.9432997866307,1974.9506115902645
445.2631578947368,1335.2913302059103,633.1215657584415,1968.4128959643517
454.7368421052631,1316.2013442422196,624.6975316429802,1940.8988758851997
464.2105263157894,1333.0724758905794,616.728465790468,1949.8009416810473
473.6842105263157,1354.9662356613605,608.9450695929279,1963.9113052542884
483.1578947368421,1371.1083709549314,601.2827910193831,1972.3911619743144
492.6315789473684,1385.6393027859135,593.6666833489727,1979.305986134886
502.1052631578947,1409.967133934657,586.7759351057564,1996.7430690404135
511.57894736842104,1413.6079995665104,580.3910584925472,1993.9990580590577
521.0526315789473,1435.3624093394994,576.3592852351348,2011.7216945746343
530.5263157894736,1450.4030176045776,571.4287407887964,2021.831758393374
540.0,1482.7319159985839,564.9228752726317,2047.6547912712156
549.4736842105262,1489.8098422901553,557.187735887864,2046.9975781780195
558.9473684210526,1502.557009028303,549.6877300571298,2052.2447390854327
568.421052631579,1513.344469607645,545.58438163833,2058.928851245975
577.8947368421052,1537.7768394772038,541.0256754542469,2078.802514931451
587.3684210526316,1557.1453694902477,536.0867436196763,2093.2321131099243
596.8421052631578,1570.7769681550242,529.9356634865625,2100.7126316415865
606.3157894736842,1587.7775869196912,523.9330036134556,2111.710590533147
615.7894736842105,1599.5313761234709,518.4245213418598,2117.9558974653305
625.2631578947368,1608.632771043779,512.91541463226,2121.548185676039
634.7368421052631,1630.0272347237299,507.4266274458966,2137.4538621696265
644.2105263157894,1641.8398085513645,501.57075779045084,2143.4105663418154
653.6842105263157,1658.1455205163702,495.59231201718916,2153.7378325335594
663.1578947368421,1665.9832982251019,489.45705980020614,2155.440358025308
672.6315789473683,1680.7755916135925,484.57714654411546,2165.352738157708
682.1052631578947,1693.5588842609661,480.4064139405887,2173.965298201555
691.578947368421,1707.3865831731086,477.6875934308408,2185.0741766039496
701.0526315789473,1721.5649486694563,473.5338254680769,2195.098774137533
710.5263157894736,1733.666111730745,468.5646556489513,2202.2307673796963
720.0,1742.6294526069514,462.2813402294156,2204.910792836367
729.4736842105262,1755.6935731923306,456.6602754156117,2212.3538486079424
738.9473684210526,1767.0189570650766,451.94105227617064,2218.9600093412473
748.4210526315788,1782.720289259062,448.19103667180264,2230.9113259308647
757.8947368421052,1793.3180628622179,444.7055729026657,2238.0236357648837
767.3684210526316,1811.2128956271192,441.09784419130807,2252.3107398184275
776.8421052631578,1819.9367810078838,436.01095018642434,2255.9477311943083
786.3157894736842,1839.574218811042,429.81479959033794,2269.38901840138
795.7894736842104,1855.9990804412573,423.9745130811477,2279.973593522405
805.2631578947368,1897.56320005193,419.31291772878996,2316.87611778072
814.7368421052631,1948.57656273492,416.8308604925859,2365.4074232275057
824.2105263157894,2069.9267282828314,414.0503418158366,2483.977070098668
833.6842105263157,2196.843043722555,411.1417684368843,2607.9848121594396
843.1578947368421,2572.144094361139,408.0252377110358,2980.169332072175
852.6315789473683,2857.2444492865125,404.79019177393707,3262.0346410604498
862.1052631578947,4523.7887059600225,401.4364012519847,4925.225107212007
871.578947368421,6491.753038233102,398.2468811037144,6889.999919336817
881.0526315789473,9218.862331940516,395.0462232778174,9613.908555218333
890.5263157894736,9949.112968169104,391.68958489339246,10340.802553062496
900.0,9545.479413356625,388.6415543604293,9934.120967717054
