R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14663079802.116667,5.187637671655204,5.400422557704737,0.0,0.0
8.597833451484032,14085982033.136374,14665484752.850512,5.187877045325246,5.401308302743876,0.06955633047325539,0.07241365188316723
8.656058554971644,14086641605.420916,14667892479.57682,5.188119966259452,5.402195070182983,0.13818329809034766,0.1438682799882056
8.714677962756408,14087310964.834644,14670302771.504753,5.188366491800191,5.403082782387645,0.2058934114934623,0.21437675588375196
8.773694345093414,14087990270.006104,14672715416.626732,5.188616680370466,5.40397136127532,0.27269901238773586,0.2839517775153327
8.833110390320895,14088679682.56712,14675130201.682865,5.188870591499391,5.404860728302244,0.3386122777941607,0.3526058715271565
8.89292880498269,14089379367.22406,14677546912.124609,5.1891282858484375,5.405750804450036,0.40364522227264354,0.42035139555261397
8.953152313951529,14090089491.83128,14679965332.077772,5.189389825238481,5.40664151021208,0.4678097001156093,0.4872005404738785
9.013783660553177,14090810227.466833,14682385244.30474,5.18965527267769,5.407532765579613,0.5311174075125824,0.5531653326510493
9.07482560669137,14091541748.51053,14684806430.165993,5.18992469239027,5.408424490027543,0.593579884686082,0.6182576361211709
9.136280932973644,14092284232.724434,14687228669.5808,5.190198149846112,5.409316602499985,0.655208517999314,0.6824891547676238
9.198152438838003,14093037861.335926,14689651740.98715,5.19047571179139,5.410209021395495,0.7160145420359934,0.7458714344602152
9.260442942680424,14093802819.12338,14692075421.30083,5.190757446280107,5.411101664552002,0.7760090416526845,0.8084158651663644
9.323155281983253,14094579294.50461,14694499485.873646,5.191043422706675,5.4119944492314165,0.8352029540040705,0.8701336830337943
9.386292313444455,14095367479.628155,14696923708.450783,5.191333711839537,5.4128872921039335,0.893607070541505,0.9310359724450825
9.44985691310775,14096167570.467548,14699347861.127241,5.191628385855881,5.413780109231982,0.9512320389852302,0.9911336680444551
9.513851976493612,14096979766.91869,14701771714.303328,5.191927518377509,5.414672816053833,1.0080883652706156,1.0504375567371846
9.578280418731175,14097804272.900436,14704195036.639187,5.192231184507877,5.415565327366857,1.0641864154687994,1.1089582796619608
9.643145174691028,14098641296.458542,14706617595.008316,5.192539460870382,5.4164575573104,1.1195364176820874,1.1667063341365942
9.708449199118894,14099491049.873108,14709039154.450066,5.192852425647935,5.417349419348289,1.1741484639144435,1.2236920755773864
9.77419546677023,14100353749.769678,14711459478.121037,5.193170158623874,5.418240826250935,1.2280325119174573,1.2799257193925417
9.840386972545746,14101229617.23413,14713878327.2454,5.193492741224285,5.419131690077033,1.281198387012119,1.3354173428499512
9.907026731627811,14102118877.931543,14716295461.064062,5.1938202565617715,5.420021922154841,1.3336557838867285,1.390176886919666
9.97411777961781,14103021762.229187,14718710636.782635,5.194152789480762,5.420911433063014,1.385414268371312,1.444214158091435
10.041663172674433,14103938505.323845,14721123609.51819,5.194490426604397,5.421800132611,1.4364832791888702,1.4975388301676091
10.109665987652873,14104869347.373638,14723534132.244766,5.194833256383079,5.422687929818963,1.4868721296837633,1.5501604460317282
10.178129322244988,14105814533.63456,14725941955.737513,5.195181369144764,5.423574732897217,1.5365900095276004,1.6020884193931297
10.247056295120432,14106774314.601913,14728346828.515541,5.195534857147046,5.424460449225174,1.5856459864029588,1.653332036507908
