R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,622.6076068620982,0.0,622.6076068620982
6.315789473684211,534.4071869953841,153.14736602813446,687.5545530235186
12.631578947368421,590.0962228885124,326.55746320555767,916.65368609407
18.94736842105263,633.118210766934,506.02021296075475,1139.1384237276889
25.263157894736842,606.4670857297325,624.0568099548977,1230.5238956846301
31.578947368421055,665.6896134712549,671.0700230360263,1336.7596365072814
37.89473684210526,605.6895469038427,704.263232771605,1309.9527796754478
44.21052631578947,720.0961717836091,740.2403968796339,1460.3365686632428
50.526315789473685,739.9220487011469,772.4941227785886,1512.4161714797356
56.8421052631579,805.0614748173302,795.0078738557272,1600.0693486730574
63.15789473684211,806.2364749110513,805.0410669527645,1611.2775418638157
69.47368421052632,828.8688869784235,801.6934765056424,1630.5623634840658
75.78947368421052,850.6452225711544,790.6480912108323,1641.2933137819866
82.10526315789474,881.4837815385715,782.0814712803653,1663.5652528189369
88.42105263157895,928.354935764374,781.7528079467663,1710.1077437111403
94.73684210526316,946.0197251928681,785.3679066229608,1731.387631815829
101.05263157894737,974.5352073249595,775.5704465464261,1750.1056538713856
107.36842105263158,996.9978910861167,759.8735915532902,1756.871482639407
113.6842105263158,1025.4377596051777,746.4507134269539,1771.8884730321315
120.0,1074.1449208277936,694.0149297257846,1768.159850553578
126.31578947368422,1062.4735907290444,626.3484740775205,1688.8220648065649
132.6315789473684,1096.4667432661122,568.1165297755289,1664.583273041641
138.94736842105263,1128.315213419619,517.6433670062153,1645.9585804258345
145.26315789473685,1153.641988706954,473.60943219472244,1627.2514209016763
151.57894736842104,1169.6693600922913,434.9642181093893,1604.6335782016806
157.89473684210526,1205.774921727034,400.86302340961316,1606.6379451366472
164.21052631578948,1235.2440049288477,370.62039886243815,1605.864403791286
170.5263157894737,1244.399910052875,343.6754315926038,1588.0753416454786
176.8421052631579,1270.4271088763292,319.565547998735,1589.992656875064
183.1578947368421,1285.677272174521,297.90652750417144,1583.5837996786925
189.47368421052633,1297.5652342989295,278.3770995900091,1575.9423338889385
195.78947368421052,1312.9937385203357,260.7069611144727,1573.7006996348084
202.10526315789474,1329.0599030452959,244.66737268653145,1573.7272757318274
208.42105263157896,1364.6486557271403,230.063718669429,1594.7123743965692
214.73684210526315,1381.1518345822992,216.72957580537044,1597.8814103876696
221.05263157894737,1401.6423746233181,204.5219507191904,1606.1643253425086
227.3684210526316,1415.8567858074932,193.31743027083965,1609.1742160783328
233.68421052631578,1426.4191489909792,183.0090501322193,1609.4281991231985
240.0,1433.9539742089644,173.50373243144614,1607.4577066404106
246.31578947368422,1452.116984407107,164.72017727219475,1616.837161679302
