R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796344.08904,15.860788902524911,15.862113556368106,0.0,0.0
1.0120606264911474,39625531510.19401,39628839806.59948,15.860806749935328,15.862130952992269,0.3757706903722965,0.37580206842081093
1.0242667116936537,39625580610.813156,39628884331.77807,15.860826403310359,15.862148774967801,0.7426391448714854,0.742701130433818
1.0366200099307066,39625619176.34126,39628929945.718834,15.860841839832348,15.862167032739295,1.1008162444123657,1.1009081243977572
1.0491222966837304,39625666283.925674,39628976675.30955,15.860860695460635,15.862185737069042,1.4505078938423825,1.4506289914153327
1.0617753688475675,39625714621.109604,39629024548.059425,15.86088004325747,15.862204898968088,1.7919151747871431,1.7920647937338585
1.0745810449887383,39625764316.81134,39629073592.21716,15.860899934824637,15.862224529743461,2.12523437103921,2.1254118303405414
1.0875411656068144,39625814844.46308,39629123836.75109,15.860920159394233,15.862244640990237,2.4506571141726816,2.450861749819546
1.1006575933989453,39625865843.24486,39629175311.23592,15.860940572541802,15.862265244546212,2.768370491463813,2.768601660534657
1.113932213527575,39625920606.20778,39629228045.96868,15.860962492368209,15.862286352538291,3.078557171763512,3.0788142382015202
1.127366933891388,39625973255.2474,39629282072.06446,15.860983566060122,15.862307977420835,3.3813954836529145,3.381677830912331
1.1409636853995222,39626027282.43896,39629337421.428566,15.86100519138127,15.862330131964493,3.677059519742786,3.677366561672603
1.1547244222490889,39626084649.88922,39629394126.80475,15.861028153698939,15.862352829275519,3.9657192738959877,3.9660504285087415
1.1686511222060412,39626144358.48786,39629452221.72792,15.861052053101881,15.862376082776848,4.247540716998419,4.247895402203922
1.1827457868894284,39626200933.043915,39629511740.51832,15.861074698049881,15.862399906205745,4.522685856963347,4.523063521718163
1.19701044205908,39626262394.61887,39629572718.43655,15.86109929911202,15.862424313675884,4.791312875901494,4.7917129873484345
1.2114471379067577,39626325515.32093,39629635191.68345,15.861124564268577,15.862449319677276,5.053576230713487,5.053998251682388
1.2260579493508208,39626390953.60426,39629699197.349625,15.861150757077265,15.862474939056082,5.309626706866915,5.310070108396956
1.2408449763344431,39626455118.3587,39629764773.4193,15.861176440133908,15.862501187016143,5.559611503425711,5.560075778952956
1.2558103441274293,39626524037.568794,39629831958.79126,15.861204026243948,15.86252807912738,5.803674343872414,5.804158997235866
1.2709562036316695,39626590396.16889,39629900793.39812,15.861230587425394,15.862555631373505,6.041955540141062,6.042460092191969
1.2862847316902777,39626661616.37685,39629971318.23244,15.861259094549766,15.86258386016251,6.274592080851752,6.275116068507374
1.3017981314004599,39626735561.947235,39630043575.32464,15.861288692547754,15.862612782317798,6.50171773391089,6.502260685375644
1.3174986324301545,39626807994.480606,39630117607.73728,15.861317684926417,15.862642415075907,6.723463067738463,6.724024533399138
1.3333884913384921,39626885641.40006,39630193459.594215,15.861348764453613,15.862672776098172,6.939955569468329,6.940535109668525
1.34946999190012,39626960691.85407,39630271176.165985,15.861378804700449,15.862703883504915,7.151319700285649,7.151916891064101
1.3657454454334392,39627041074.41095,39630350803.92525,15.861410979214003,15.862735755897624,7.357676973672845,7.358291405821107
1.3822171911327976,39627124745.246574,39630432390.53731,15.8614444699182,15.862768412355164,7.559146051859675,7.559777303399763
1.3988875964046932,39627206134.83496,39630515984.86494,15.861477047513596,15.862801872435709,7.75584274955619,7.7564904226999305
1.415759057208029,39627293127.89099,39630601636.992355,15.861511867994171,15.862836156186335,7.947880148974581,7.9485438586598
1.4328339983984741,39627378428.231606,39630689398.25899,15.861546010936022,15.862871284156538,8.13536865556611,8.136048027276987
1.4501148740769754,39627468998.273766,39630779321.390945,15.861582263167382,15.86290727745086,8.318416057901976,8.31911072908996
1.467604167942475,39627562086.29485,39630871460.52752,15.86161952326351,15.862944157739493,8.497127610538222,8.497837211156238
1.4853043936488803,39627656374.9362,39630965871.1486,15.861657263928738,15.862981947229223,8.671606055109184,8.67233022756196
1.5032180951663396,39627755929.476234,39631062610.09719,15.861697112361309,15.863020668672453,8.841951712298306,8.84269009849767
1.5213478471468749,39627851661.58541,39631161735.72925,15.861735430799587,15.863060345427163,9.008262501821699,9.009014767935307
1.5396962552944244,39627954624.783104,39631263307.96635,15.86177664360655,15.863101001478007,9.17063403339261,9.171399859939669
1.5582659567393489,39628058569.27669,39631367388.24091,15.861818249194227,15.86314266141438,9.32915967384425,9.329938733645745
1.5770596204174525,39628164557.97738,39631474039.5687,15.861860673011277,15.863185350459426,9.483930553596547,9.484722536933639
1.5960799474535783,39628273473.048805,39631583326.616776,15.861904268159007,15.863229094497266,9.635035653244152,9.635840258832493
1.615329671549826,39628385738.02868,39631695315.74011,15.861949204165736,15.863273920087627,9.782561851450154,9.783378780683357
1.6348115593784562,39628500453.72279,39631810075.02827,15.861995121113376,15.863319854484537,9.926593966273673,9.92742292609034
1.65452841097953,39628618999.733,39631927674.33189,15.862042571211513,15.86336692564693,10.067214808624836,10.068055509688634
1.6744830601633456,39628745472.14637,39632048185.30951,15.86209319399009,15.86341516225738,10.204505253515402,10.205357384757514
1.6946783749177292,39628861434.63432,39632171681.566536,15.862139609988603,15.863464593777726,10.338544191248335,10.339407489706195
1.7151172578202367,39628989459.09052,39632298238.68292,15.86219085399926,15.863515250460155,10.469408663848522,10.470282893459096
1.7358026464553273,39629118705.26616,39632427934.16251,15.862242587024328,15.86356716332693,10.597173942753642,10.598058839765793
1.7567375138365704,39629251834.39522,39632560847.52864,15.862295874268899,15.863620364208641,10.721913477689025,10.722808790461354
1.7779248688339402,39629387660.62478,39632697060.43578,15.862350241074756,15.863674885788912,10.84369898511076,10.844604467702782
1.7993677566062685,39629526965.02088,39632836656.71761,15.862406000077142,15.863730761623627,10.962600480520319,10.963515895205534
