R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140296469.914173,6.511970119752235,6.716665035752523,0.0,0.0
8.057510445906795,18557691533.898285,19142889249.77388,6.512218766618411,6.717574887585616,0.09262834696995098,0.09554465652422878
8.115434323237139,18558411235.644905,19145485167.49711,6.512471322557934,6.718485840549939,0.18394270859926182,0.18974323095139115
8.173774604069223,18559142267.910545,19148083967.827553,6.5127278545748934,6.719397805071588,0.2739618311589111,0.2826148850403768
8.232534281846931,18559884825.448765,19150685394.079117,6.512988431011723,6.720310691074918,0.3627041952346498,0.37417850671462155
8.291716371533429,18560639106.92229,19153289187.95902,6.513253121582651,6.721224407920471,0.4501880195253905,0.46445271394957033
8.351323909765874,18561405315.001377,19155895089.51828,6.513521997408216,6.722138864387602,0.536431264588072,0.5534558586043021
8.411359955011212,18562183656.46539,19158502837.101074,6.513795131050917,6.723053968656699,0.621451636529725,0.6412060301983713
8.47182758772312,18562974342.307705,19161112167.293102,6.514072596552023,6.723969628291077,0.7052665906475654,0.7277210596347021
8.53272991050005,18563777587.844097,19163722814.868793,6.514354469469608,6.724885750218441,0.7878933350178218,0.8130185228692444
8.594070048244438,18564593612.824684,19166334512.737415,6.514640826917834,6.7258022407119755,0.869348834034077,0.897115744528179
8.655851148323034,18565422641.549717,19168946991.887978,6.5149317476075845,6.726719005371018,0.9496498118958485,0.9800298014733997
8.718076380728396,18566264902.989204,19171559981.33292,6.515227311888444,6.72763594910129,1.028812756048127,1.0617775263169933
8.780748938241544,18567120630.906673,19174173208.050575,6.515527601792125,6.72855297609471,1.1068539205726065,1.1423755108854536
8.84387203659578,18567990063.987186,19176786396.926254,6.515832701077394,6.7294699898087185,1.1837893295313013,1.2218401096343268
8.907448914641687,18568873445.969807,19179399270.692078,6.516142695276555,6.7303868929451625,1.2596347802632524,1.3001874430139848
8.971482834513317,18569771025.784683,19182011549.865337,6.516457671743552,6.73130358742867,1.3344058466350168,1.3774334007872275
9.035977081795568,18570683057.695004,19184622952.685448,6.516777719703789,6.732219974384518,1.4081178822456206,1.4535936452993814
9.100934965692772,18571609801.44404,19187233195.049404,6.517102930305727,6.7331359541159905,1.4807860235866377,1.5286836147015617
9.166359819198489,18572551522.40739,19189841990.44568,6.517433396674309,6.734051426081178,1.5524251931580786,1.602718526127768
9.232254999266518,18573508491.75086,19192449049.886505,6.517769213966359,6.734966288869216,1.6230501025407162,1.675713378826447
9.29862388698315,18574480986.594063,19195054081.83857,6.518110479428002,6.73588044017596,1.6926752554255298,1.7476829572471733
9.365469887740646,18575469290.180065,19197656792.151848,6.518457292454187,6.73679377677902,1.7613149506008792,1.8186418340830766
9.432796431411974,18576473692.051376,19200256883.986824,6.518809754650449,6.737706194512214,1.8289832848980563,1.8886043732696305
9.50060697252679,18577494488.23257,19202854057.739697,6.519167969896991,6.7386175882393236,1.8956941560958323,1.9575847329404192
9.568904990448692,18578531981.41984,19205448010.965786,6.519532044415206,6.739527851827217,1.9614612657846224,2.025596868340487
9.63769398955375,18579586481.177776,19208038438.30088,6.519902086836725,6.740436878118248,2.026298122190867,2.0926545346978527
9.706977499410309,18580658304.143856,19210625031.380558,6.520278208275183,6.741344558901944,2.090218042962251,2.158771290053788
9.776759074960097,18581747774.24082,19213207478.757305,6.52066052240074,6.742250784885922,2.1532341579143366,2.223960498052429
9.84704229670063,18582855222.89751,19215785465.815487,6.5210491455175745,6.743155445666048,2.21535941173922,2.288235330690291
9.917830770868921,18583980989.278423,19218358674.68392,6.521444196644446,6.744058429695761,2.27660656667677,2.3516087710262323
9.98912812962652,18585125420.522583,19220926784.14609,6.521845797598514,6.744959624254562,2.3369882051490523,2.414093615852444
10.060938031245884,18586288871.992027,19223489469.547855,6.5222540730825385,6.745858915415633,2.3965167323584935,2.4757024783269883
10.133264160298081,18587471707.530544,19226046402.702526,6.522669150775671,6.746756188012519,2.455204378850353,2.5364477905684195
10.206110227841842,18588674299.733097,19228597251.793278,6.523091161428006,6.747651325604889,2.5130632030400695,2.596341806213021
10.279479971613977,18589897030.226517,19231141681.272705,6.523520238959078,6.748544210443287,2.5701050937060197,2.6553966029351725
10.353377156221164,18591140289.96204,19233679351.759483,6.523956520560519,6.749434723432863,2.626341772448269,2.713624084931367
10.427805573333101,18592404479.52038,19236209919.93194,6.524400146803111,6.750322744096034,2.681784796113823,2.771035985368358
10.50276904187707,18593690009.429882,19238733038.418472,6.524851261748439,6.751208150534028,2.7364455591889496,2.8276438687959566
10.578271408233874,18594997300.498596,19241248355.684635,6.525310013065409,6.752090819387251,2.7903352961590886,2.8834591335249486
10.654316546435203,18596326784.160904,19243755515.91677,6.5257765521519,6.752970625794466,2.843465083836889,2.938493013970613
10.730908358362406,18597678902.839603,19246254158.902054,6.526251034261813,6.753847443350686,2.895845843658905,2.992756582962323
10.808050773946702,18599054110.324257,19248743919.90473,6.5267336186378495,6.754721144063753,2.9474883439514667,3.046260754019683
10.885747751370822,18600452872.16668,19251224429.53851,6.527224468650288,6.755591598309549,2.998403202166257,3.0990162835956596
10.9640032772721,18601875666.09465,19253695313.634754,6.52772375194217,6.756458674785754,3.048600887086103,3.1510337732871645
11.042821366947035,18603322982.44474,19256156193.106457,6.528231640581178,6.7573222404641,3.0980917210015124,3.202323672013521
11.12220606455731,18604795324.615486,19258606683.80774,6.528748311218671,6.758182160541075,3.1468858818584566,3.2528962781632598
11.202161443337305,18606293209.54203,19261046396.38861,6.529273945256238,6.759038298386954,3.194993405377923,3.3027617417096558
11.282691605803084,18607817168.193527,19263474936.14491,6.529808729020247,6.759890515493136,3.2424241871477437,3.3519300662954423
11.363800683962907,18609367746.09462,19265891902.863052,6.530352853944845,6.760738671417672,3.2891879846872056,3.4004111112871116
11.445492839529237,18610945503.87253,19268296890.65945,6.530906516763937,6.761582623728906,3.335294419484981,3.4482145937992073
11.527772264132281,18612551017.83123,19270689487.814297,6.531469919712672,6.76242222794715,3.380752979010844,3.4953500906889987
11.61064317953506,18614184880.554363,19273069276.599438,6.532043270739022,6.763257337484286,3.425573018701724,3.5418270405219494
11.694109837850029,18615847701.538837,19275435833.10011,6.532626783726122,6.764087803581202,3.4697637639225993,3.5876547455083463
11.778176521757253,18617540107.860817,19277788727.03016,6.533220678725972,6.764913475242958,3.51333431190273,3.632842373411481
11.862847544724152,18619262744.87634,19280127521.540443,6.533825182205301,6.765734199171541,3.55629363364777,3.677398959427748
11.948127251226829,18621016276.958656,19282451773.020123,6.534440527304311,6.766549819696144,3.5986505758282696,3.7213334080390235
12.034020016972978,18622801388.274868,19284761030.8904,6.5350669541092135,6.767360178700782,3.640413862645091,3.7646544948376923
12.120530249126404,18624618783.60418,19287054837.39039,6.535704709939366,6.768165115549147,3.6815920976722745,3.807370868324655
12.20766238653316,18626469189.200764,19289332727.354664,6.536354049650068,6.7689644670065485,3.7221937656778814,3.849491051680681
12.2954208999493,18628353353.70418,19291594227.98204,6.537015235952047,6.769758067158778,3.762227234423375,3.89102344451143
12.383810292270278,18630272049.100483,19293838858.595177,6.537688539748717,6.770545747327741,3.801700756442063,3.9319763245664725
12.47283509876198,18632226071.73764,19296066130.390434,6.538374240492522,6.771327335983687,3.840622470797193,3.9723578494326355
12.562499887293445,18634216243.399036,19298275546.17751,6.539072626561634,6.772102658653836,3.8790004048202418,4.012176058201993
12.652809258571233,18636243412.43902,19300466600.10825,6.539783995658439,6.772871537827217,3.916842475829995,4.051438873114793
