R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721495406.687704,3.6542267551848515,3.8765236488343544,0.0,0.0
7.4604905016426235,11050009295.289707,11724056729.529736,3.6544502955305607,3.877370727489845,0.044428952546261204,0.04713540983852008
7.506260084302065,11050694303.179134,11726620755.77986,3.654676840795552,3.8782187002143123,0.08832048005464632,0.09370805792387096
7.552310460120662,11051388530.457727,11729187299.63013,3.654906435089604,3.8790675055575,0.13168115326767596,0.13972479673181093
7.598643351744631,11052092112.785175,11731756174.292746,3.6551391232779813,3.879917081745094,0.17451746358257608,0.18519239467756285
7.645260492388493,11052805188.154478,11734327191.974283,3.655374950997619,3.880767366670204,0.21683582402521526,0.23011753713380212
7.692163625899926,11053527896.942165,11736900163.849447,3.655613964673732,3.8816182978846774,0.2586425702124314,0.27450682743619675
7.739354506824989,11054260381.959991,11739474900.034393,3.6558562115369093,3.882469812590281,0.2999439613028387,0.3183667878765886
7.78683490047375,11055002788.508005,11742051209.559544,3.6561017396406683,3.883321847629706,0.34074618093629316,0.36170386068400107
7.834606582986338,11055755264.429142,11744628900.34194,3.656350597879507,3.8841743394774304,0.38105533816216464,0.4045244089936207
7.882671341399372,11056517960.165346,11747207779.15708,3.656602836007466,3.8850272242304,0.42087746835652406,0.44683471780386363
7.931030973712815,11057291028.815325,11749787651.610258,3.6568585046572273,3.8858804375985527,0.4602185341284277,0.48864099492171287
7.979687288957237,11058074626.193901,11752368322.107365,3.6571176553597464,3.8867339148951587,0.49908442621541077,0.529949371896436
8.028642107261476,11058868910.893139,11754949593.825129,3.657380340564464,3.8875875910269833,0.5374809643683277,0.5707659049418262
8.077897259920734,11059674044.34522,11757531268.680828,3.6576466136601034,3.8884414004842656,0.5754138982257001,0.6110965758471243
8.127454589465087,11060490190.887173,11760113147.301407,3.6579165289960756,3.8892952773305067,0.6128889081776855,0.6509472928767399
8.177315949728392,11061317517.827492,11762695028.992,3.6581901419045133,3.890149155192061,0.6499116062197915,0.6903238916588906
8.227483205917654,11062156195.514774,11765276711.703844,3.6584675087229694,3.8910029672475206,0.6864875367965073,0.7292321360633368
8.277958234682785,11063006397.408377,11767857992.001583,3.658748686817784,3.8918566462169077,0.7226221776349379,0.7676777190682931
8.328742924186818,11063868300.151241,11770438665.029892,3.6590337346081716,3.8927101243506312,0.7583209405686057,0.8056662636166819
8.37983917417653,11064742083.64489,11773018524.479465,3.6593227115910194,3.893563333418242,0.7935891723515238,0.8432033234618307
8.431248896053507,11065627931.12676,11775597362.552296,3.659615678366468,3.894416204696947,0.8284321554626806,0.8802943840027515
8.482974012945657,11066526029.249903,11778174969.92627,3.659912696664265,3.8952686689599045,0.8628551089010672,0.9169448631091354
8.535016459779134,11067436568.165163,11780751135.719007,3.6602138293709485,3.8961206564642605,0.8968631889713488,0.95316011193615
8.587378183350733,11068359741.605927,11783325647.450981,3.6605191405578688,3.896972096938955,0.9304614900603373,0.9889454157292099
8.640061142400706,11069295746.975569,11785898291.007832,3.6608286955101135,3.8978229195722567,0.9636550454043556,1.0243059946187936
8.693067307686038,11070244785.437656,11788468850.601915,3.6611425607563377,3.898673052999048,0.9964488278476361,1.0592470044054523
8.746398662054172,11071207062.009048,11791037108.732994,3.661460804099554,3.8995224252878224,1.0288477505918696,1.0937735373351194
8.800057200517184,11072182785.656012,11793602846.148117,3.6617834946489203,3.9003709639274184,1.0608566679370177,1.127890622864832
8.854044930326396,11073172169.39347,11796165841.800602,3.6621107028525635,3.901218595813453,1.0924803760135038,1.1616032284189715
8.908363871047484,11074175430.38749,11798725872.808105,3.6624425005314714,3.9020652472344546,1.1237236135059292,1.1949162601361634
8.963016054636018,11075192790.06117,11801282714.40978,3.6627789609145163,3.9029108438576947,1.154591062368388,1.2278345636069068
9.018003525513468,11076224474.204071,11803836139.92248,3.6631201586746416,3.9037553107147023,1.185087348531527,1.2603629246020693
9.073328340643682,11077270713.085297,11806385920.69593,3.663466169966263,3.9045985721864414,1.215217042601457,1.292506069792346
9.128992569609846,11078331741.570425,11808931826.066904,3.6638170724639374,3.9054405519881517,1.2449846605506303,1.3242686674587933
9.184998294691889,11079407799.24245,11811473623.312346,3.664172945402363,3.90628117315385,1.274394664400794,1.355655328194532
9.241347610944372,11080499130.526833,11814011077.601357,3.6645338696177325,3.907120358020448,1.3034514628981277,1.3866706055977216
9.29804262627488,11081605984.820951,11816543951.946095,3.6648999275905503,3.907958028211514,1.3321594121807072,1.41731899695594
9.355085461522856,11082728616.628065,11819072007.15149,3.6652712034899313,3.9087941046206454,1.3605228164383558,1.4476049439220122
9.412478250538943,11083867285.695986,11821595001.763721,3.665647783219466,3.909628507394426,1.3885459285650368,1.4775328331814326
9.47022314026481,11085022257.160719,11824112692.01748,3.666029754464723,3.910461155914987,1.4162329508038836,1.5071069971114721
9.528322290813458,11086193801.695238,11826624831.781929,3.6664172067424534,3.911291968782132,1.443588035384961,1.5363317144320303
9.58677787555003,11087382195.663652,11829131172.505295,3.6668102314515756,3.9121208637950176,1.4706152851559027,1.5652112108483878
9.645592081173117,11088587721.28101,11831631463.158108,3.6672089219260258,3.9129477579333765,1.4973187542054935,1.593749659685892
9.70476710779654,11089810666.77898,11834125450.17499,3.6676133734895537,3.9137725673382677,1.5237024484803343,1.6219511825167083
9.764305169031672,11091051326.577686,11836612877.39494,3.6680236835125477,3.9145952072923293,1.5497703263946878,1.6498198497787109
