R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40647037332.978584,16.189015261426317,16.269682185333632,0.0,0.0
1.0120606264911474,40445551300.650696,40647055646.17487,16.189033903789657,16.2696895155083,0.38354696976715347,0.385457978770753
1.0242667116936537,40445605797.04506,40647074814.63232,16.18905571691737,16.269697188016092,0.7580075047819282,0.7617839458532618
1.0366200099307066,40445638362.935074,40647094865.39355,16.18906875198008,16.269705213681288,1.1235968116751158,1.1291942631889167
1.0491222966837304,40445686788.26279,40647115826.04135,16.189088135057993,16.269713603544375,1.480525038007103,1.487900166976483
1.0617753688475675,40445736551.43354,40647137720.86276,16.189108053630807,16.269722367326665,1.8289974614071107,1.838107889096937
1.0745810449887383,40445787880.88386,40647160576.3573,16.189128599134197,16.269731515635044,2.1692144287577646,2.180018775669745
1.0875411656068144,40445839705.03094,40647184420.271454,16.189149342648555,16.269741059575534,2.5013715363306943,2.5138294028216617
1.1006575933989453,40445891280.14931,40647209281.06454,16.18916998648485,16.269751010539462,2.8256597377737576,2.8397316897056784
1.113932213527575,40445949104.69797,40647235186.234184,16.189193131764085,16.26976137953324,3.1422654901931515,3.15791300883183
1.127366933891388,40446001496.84495,40647262165.37685,16.189214102630263,16.269772178403354,3.451370808098702,3.468556293790801
1.1409636853995222,40446055348.07927,40647290250.614265,16.189235657521472,16.269783420007094,3.75315337156507,3.7718401444417995
1.1547244222490889,40446114516.331856,40647319472.491486,16.189259340641527,16.269795116570645,4.047786701990339,4.067938929590782
1.1686511222060412,40446176988.85768,40647349861.38933,16.1892843463543,16.26980728025445,4.335440218322242,4.357022887223476
1.1827457868894284,40446231879.37102,40647381451.40843,16.189306317234973,16.269819924707893,4.616279264257126,4.6392582223888725
1.19701044205908,40446295053.748436,40647414277.369995,16.189331603876024,16.269833063868752,4.890465290574415,4.914807202767681
1.2114471379067577,40446360078.7307,40647448372.841354,16.189357631253785,16.269846711172946,5.158155967086827,5.183828251953054
1.2260579493508208,40446428223.903595,40647483772.89014,16.189384907542003,16.269860880656893,5.4195052038622356,5.446476040525145
1.2408449763344431,40446492334.2363,40647520514.32711,16.1894105688154,16.26987558705475,5.674663236418102,5.7029015749820715
1.2558103441274293,40446564321.258575,40647558633.88766,16.189439382870514,16.26989084507048,5.923776764018542,5.953252284556465
1.2709562036316695,40446629646.239296,40647598170.90606,16.189465530327865,16.26990667044832,6.166988997150842,6.197672105979318
1.2862847316902777,40446702982.50711,40647639165.40056,16.189494884441924,16.26992307920627,6.404439754857957,6.436301566239101
1.3017981314004599,40446780055.090096,40647681656.387596,16.189525734080977,16.26994008696133,6.636265592384993,6.66927786336313
1.3174986324301545,40446852420.98604,40647725685.79445,16.189554699786854,16.26995771049562,6.862599769317829,6.896734945295764
1.3333884913384921,40446933373.18026,40647771295.60848,16.18958710230764,16.269975966615316,7.083572411698322,7.118803586912694
1.34946999190012,40447007385.025734,40647818530.66648,16.189616726833382,16.26999487326712,7.2993105512394285,7.3356114652105
1.3657454454334392,40447090128.2868,40647867436.45845,16.189649846259762,16.270014448659193,7.509938211620247,7.547283232717499
1.3822171911327976,40447177505.77378,40647918057.077194,16.1896848206155,16.270034710440445,7.7155765324962,7.753940589145214
1.3988875964046932,40447258430.288574,40647970440.46838,16.18971721205712,16.270055677801963,7.916343711311625,7.955702351357692
1.415759057208029,40447348483.1478,40648024635.04145,16.18975325727703,16.270077370120465,8.112355167268792,8.15268452169169
1.4328339983984741,40447433152.039696,40648080691.18967,16.18978714747057,16.27009980756673,8.30372358929588,8.345000354649505
1.4501148740769754,40447526187.5452,40648138660.74155,16.189824386546427,16.27012301088602,8.490558993710177,8.532760422016302
1.467604167942475,40447622083.050934,40648198595.68702,16.189862770387013,16.270147000888212,8.67296882888716,8.716072676426002
1.4853043936488803,40447718173.87655,40648260549.86423,16.189901232407774,16.270171799122952,8.851057958894355,8.895042513423252
1.5032180951663396,40447822463.71705,40648324576.92506,16.189942976226547,16.270197427065337,9.024928789000112,9.069772832053264
1.5213478471468749,40447916881.064514,40648390735.143524,16.189980768408628,16.27022390804056,9.1946812498308,9.24036409402952
1.5396962552944244,40448023279.21246,40648459083.524086,16.19002335611405,16.27025126566617,9.360412923543551,9.406914381503803
1.5582659567393489,40448129210.40637,40648529680.44706,16.190065756913015,16.27027952330991,9.522219124021237,9.569519453442732
1.5770596204174525,40448236720.9913,40648602588.1372,16.190108789890648,16.270308705878318,9.68019285808365,9.728272800683566
1.5960799474535783,40448347497.44762,40648677870.006424,16.190153130089985,16.27033883875311,9.834424946741613,9.883265699694046
1.615329671549826,40448462315.5216,40648755590.72419,16.190199088016943,16.270369947819358,9.985004070942466,10.034587265046346
1.6348115593784562,40448579327.3031,40648835818.56164,16.19024592401341,16.270402060403775,10.13201680546492,10.18232450065938
