R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41805483081.251236,18.637456076863998,19.264139735175288,0.0,0.0
1.0120606264911474,40445551300.650696,41803176116.038284,18.63747753871466,19.2630766760512,0.44155494864978023,0.4563892820616493
1.0242667116936537,40445605797.04506,41800862508.88365,18.637502650878872,19.262010556292875,0.8726492222147544,0.9019406629118573
1.0366200099307066,40445638362.935074,41798542494.70215,18.637517657375856,19.260941484150038,1.2935305753646202,1.3369108406067438
1.0491222966837304,40445686788.26279,41796216301.63271,18.637539971967414,19.25986956475005,1.7044409385604413,1.7615504340934467
1.0617753688475675,40445736551.43354,41793884077.66337,18.637562903042582,19.25879486628641,2.1056166357994712,2.1761041267581858
1.0745810449887383,40445787880.88386,41791546003.175735,18.637586555865862,19.25771747187971,2.497288314601943,2.580810806793333
1.0875411656068144,40445839705.03094,41789202269.716644,18.63761043664746,19.256637469795532,2.8796811533905364,2.9759037047329877
1.1006575933989453,40445891280.14931,41786853074.30077,18.637634202675596,19.255554950819047,3.2530149858096813,3.3616105275836454
1.113932213527575,40445949104.69797,41784498584.37253,18.63766084846709,19.254469992109335,3.6175044689012585,3.7381535895537272
1.127366933891388,40446001496.84495,41782138991.07357,18.63768499098539,19.25338268174526,3.9733591452086188,4.105749939788324
1.1409636853995222,40446055348.07927,41779774517.424034,18.637709805857185,19.25229312249543,4.320783567296187,4.464611487411594
1.1547244222490889,40446114516.331856,41777405343.79948,18.637737070833012,19.251201397477647,4.659977500089929,4.814945123241846
1.1686511222060412,40446176988.85768,41775031636.001816,18.637765858431635,19.250107583094117,4.991135985607286,5.156952838372779
1.1827457868894284,40446231879.37102,41772653611.2564,18.6377911522075,19.249011779443187,5.314449374269732,5.490831840460036
1.19701044205908,40446295053.748436,41770271482.16925,18.637820263222242,19.247914084494585,5.630103534813659,5.816774667303063
1.2114471379067577,40446360078.7307,41767885425.09385,18.637850227003362,19.246814579512733,5.9382799831720465,6.1349692972582375
1.2260579493508208,40446428223.903595,41765495627.81177,18.637881628581244,19.24571335102815,6.239155906905932,6.445599257126266
1.2408449763344431,40446492334.2363,41763102292.72544,18.637911170888056,19.244610492308723,6.532904263283725,6.748843727759803
1.2558103441274293,40446564321.258575,41760705608.44851,18.637944342806048,19.243506090268394,6.819693938494446,7.044877647030366
1.2709562036316695,40446629646.239296,41758305785.16001,18.637974444827698,19.242400241758535,7.099689802304625,7.333871810395757
1.2862847316902777,40446702982.50711,41755903027.98608,18.638008238483618,19.241293041302114,7.373052820111461,7.615992969130511
1.3017981314004599,40446780055.090096,41753497512.53388,18.638043753849043,19.24018456981965,7.6399401998946646,7.891403925950334
1.3174986324301545,40446852420.98604,41751089442.05338,18.638077100353584,19.23907492096956,7.900505355536334,8.160263628552142
1.3333884913384921,40446933373.18026,41748679006.960464,18.638114403459934,19.237964182496277,8.15489809345461,8.422727261025878
1.34946999190012,40447007385.025734,41746266418.22094,18.638148508424838,19.23685245161372,8.40326465774973,8.678946333064312
1.3657454454334392,40447090128.2868,41743851880.01326,18.638186636862205,19.235739822408163,8.645747829550402,8.929068767090307
1.3822171911327976,40447177505.77378,41741435563.21089,18.638226900770068,19.234626373618806,8.882487069779394,9.173238983025954
1.3988875964046932,40447258430.288574,41739017672.21865,18.63826419112162,19.233512199436237,9.113618452165818,9.411597981276493
1.415759057208029,40447348483.1478,41736598402.575325,18.638305687852093,19.232397389965538,9.339274852012958,9.644283423878068
1.4328339983984741,40447433152.039696,41734177956.76959,18.638344703628125,19.231282038514333,9.559586001420966,9.87142971357969
1.4501148740769754,40447526187.5452,41731756537.39566,18.638387574774352,19.23016623843887,9.774678555671102,10.093168071099896
1.467604167942475,40447622083.050934,41729334331.16545,18.638431763820535,19.229050075776772,9.984676213725043,10.309626610428095
1.4853043936488803,40447718173.87655,41726911531.5792,18.638476042870924,19.227933639693756,10.189699699383526,10.52093041237964
1.5032180951663396,40447822463.71705,41724488316.40464,18.638524100061325,19.226817012105926,10.389866905777179,10.727201596407593
1.5213478471468749,40447916881.064514,41722064893.49783,18.638567607966053,19.225700288794215,10.585292877127632,10.928559390842565
1.5396962552944244,40448023279.21246,41719641461.909,18.638616636673262,19.224583561481786,10.776089954002732,11.125120201503478
1.5582659567393489,40448129210.40637,41717218198.935524,18.638665450206112,19.22346691186802,10.962367865640294,11.316997678400687
1.5770596204174525,40448236720.9913,41714795303.310745,18.63871499152889,19.222350431530053,11.144233685292813,11.504302781025698
1.5960799474535783,40448347497.44762,41712372968.35792,18.638766037778723,19.22123420955204,11.321791969820152,11.687143842180985
1.615329671549826,40448462315.5216,41709951382.71333,18.638818946422717,19.22011833285837,11.495144812353626,11.865626630155848
1.6348115593784562,40448579327.3031,41707530749.07329,18.638872865936218,19.219002894852334,11.664391881317135,12.039854409536114
1.65452841097953,40448701200.32105,41705111249.552055,18.63892902552761,19.217887979452946,11.82963048843297,12.209928000484602
1.6744830601633456,40448835985.10648,41702693033.56013,18.638991134914928,19.216773655509176,11.990955698616691,12.375945836362632
1.6946783749177292,40448947065.415215,41700276316.50859,18.639042321181215,19.215660022283345,12.14846016713448,12.538004020462598
1.7151172578202367,40449079111.84262,41697861306.436745,18.639103168721814,19.214547175640824,12.30223440070891,12.696196381529104
1.7358026464553273,40449210561.72594,41695448169.74292,18.63916374137243,19.213435192258654,12.452366885766976,12.850614527378408
1.7567375138365704,40449346613.79811,41693037094.77816,18.639226434730727,19.21232415892978,12.598943923884718,13.001347897410819
1.7779248688339402,40449484838.86469,41690628266.16685,18.639290129413844,19.21121416072987,12.742049786867685,13.148483814082956
1.7993677566062685,40449626704.58057,41688221871.43212,18.639355501723237,19.210105284070373,12.881766744850337,13.29210753305769
1.8210692590389104,40449772171.96522,41685818096.57497,18.639422533696514,19.208997614661314,13.018175126589703,13.4323022921775
1.8430324951866892,40449922689.18018,41683417126.30177,18.63949189265252,19.207891237616156,13.151353365451662,13.569149359254924
