R_kpc,g_phi_R,g_N_R,g_tot_R
315.7894736842105,1416.4524101920938,100.21575585240329,1516.6681660444972
322.10526315789474,1428.7402438682761,96.32425591349796,1525.0644997817742
328.42105263157896,1437.1437457397003,92.65509971560954,1529.79884545531
334.7368421052632,1443.3774304924602,89.19166594197515,1532.5690964344353
341.0526315789474,1450.253424447787,85.91885789815095,1536.172282345938
347.36842105263156,1460.209943295137,82.82293872099446,1543.0328820161315
353.6842105263158,1462.9915068569128,79.89138699968375,1542.8828938565966
360.0,1477.947870721398,77.11276996953161,1555.0606406909296
366.3157894736842,1483.933908752894,74.47663187604286,1558.4105406289368
372.63157894736844,1495.2610760667862,71.97339546998225,1567.2344715367685
378.94736842105266,1500.7514403643718,69.59427489750227,1570.3457152618741
385.2631578947368,1514.6405016427955,67.33119850336153,1581.971700146157
391.57894736842104,1520.9482508442754,65.17674027861817,1586.1249911228936
397.89473684210526,1529.0793521079909,63.124058863947646,1592.2034109719384
404.2105263157895,1537.9787799532123,61.16684317163286,1599.145623124845
410.5263157894737,1547.1563647653372,59.29926381799011,1606.4556285833273
416.8421052631579,1557.3035542464597,57.51592966735725,1614.819483913817
423.15789473684214,1567.0360495557238,55.81184888193543,1622.8478984376593
429.4736842105263,1572.975944156839,54.18239395134261,1627.1583381081816
435.7894736842105,1586.0822078138808,52.62327024385806,1638.705478057739
442.10526315789474,1591.6432674646178,51.1304876797976,1642.7737551444154
448.42105263157896,1603.360389898237,49.70033517774414,1653.060725075981
454.7368421052632,1609.720849474348,48.32935756770991,1658.0502070420578
461.0526315789474,1621.9519300111288,47.014334702760024,1668.9662647138887
467.36842105263156,1633.9077724935405,45.752262533054825,1679.6600350265953
473.6842105263158,1643.8912503594004,44.54033593440146,1688.4315862938017
480.0,1653.1174232424446,43.375933107861535,1696.4933563503062
486.3157894736842,1663.670727540891,42.25660138826247,1705.9273289291534
492.63157894736844,1672.5487380646757,41.18004431804869,1713.7287823827244
498.94736842105266,1685.7153525125202,40.1441098591585,1725.8594623716788
505.2631578947369,1695.7106560672648,39.14677962984503,1734.8574356971098
511.57894736842104,1708.688173947227,38.186159065844876,1746.8743330130717
517.8947368421053,1717.3777277938811,37.260468416271294,1754.6381962101525
524.2105263157895,1730.608372010359,36.36803449426741,1766.9764065046265
530.5263157894736,1740.7925880684431,35.507283110970555,1776.2998711794137
536.8421052631579,1754.5372178158482,34.676732128859264,1789.2139499447073
543.1578947368421,1768.7620819226534,33.874985077205004,1802.6370669998585
549.4736842105264,1777.2346512821468,33.10072527824127,1810.335376560388
555.7894736842105,1784.301477659497,32.352710437888454,1816.6541880973855
562.1052631578948,1780.132388844042,31.629767659513718,1811.7621565035556
568.421052631579,1773.3675829783706,30.930788843334344,1804.298371821705
574.7368421052631,1731.8227227848442,30.25472643775006,1762.0774492225944
581.0526315789474,1698.4607764886798,29.600589512170153,1728.06136600085
587.3684210526316,1620.45315224464,28.967440123830297,1649.4205923684704
593.6842105263158,1566.601892202453,28.354389953713014,1594.956282156166
600.0,1482.3613640805345,27.76059718903138,1510.1219612695659
