R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39623799149.556725,19.04653719768946,19.045725946824476,0.0,0.0
1.0120606264911474,39625531510.19401,39623842603.99678,19.046558629874735,19.045746833800845,0.45124681224639684,0.45122758576417954
1.0242667116936537,39625580610.813156,39623887121.03419,19.04658223076501,19.045768231529294,0.8918033134532996,0.8917652833240055
1.0366200099307066,39625619176.34126,39623932726.76274,19.046600767818376,19.045790152552172,1.321922741414407,1.3218663675145361
1.0491222966837304,39625666283.925674,39623979448.06989,19.046623410729,19.0458126097933,1.7418523583787884,1.741778112938358
1.0617753688475675,39625714621.109604,39624027312.463974,19.046646644663603,19.045835616474935,2.1518336345964695,2.151741936129874
1.0745810449887383,39625764316.81134,39624076348.19294,19.04667053158854,19.04585918617485,2.55210227880674,2.5519935343511904
1.0875411656068144,39625814844.46308,39624126584.22451,19.04669481840173,19.045883332816782,2.94288841310042,2.942763021100208
1.1006575933989453,39625865843.24486,39624178050.13282,19.046719331670072,19.04590807061594,3.3244167025170803,3.324275058407546
1.113932213527575,39625920606.20778,39624230776.214005,19.046745654244038,19.045933414134584,3.696906506199892,3.6967489859991147
1.127366933891388,39625973255.2474,39624284793.582504,19.04677096073159,19.0459593783283,4.060571971249286,4.060398947399835
1.1409636853995222,39626027282.43896,39624340134.14319,19.04679692964689,19.0459859785326,4.415622157971604,4.41543401305009
1.1547244222490889,39626084649.88922,39624396830.63904,19.046824504103643,19.04601323048585,4.7622612046636394,4.762058300505441
1.1686511222060412,39626144358.48786,39624454916.604,19.046853203865677,19.046041150306607,5.100688418602693,5.100471091788619
1.1827457868894284,39626200933.043915,39624514426.357796,19.04688039720688,19.04606975449112,5.431098348103188,5.430866947960927
1.19701044205908,39626262394.61887,39624575395.16053,19.046909939561175,19.046099059987643,5.753680947238301,5.753435820980101
1.2114471379067577,39626325515.32093,39624637859.212135,19.04694027939781,19.046129084196174,6.0686216966371065,6.068363162908938
1.2260579493508208,39626390953.60426,39624701855.6024,19.046971733211866,19.04615984494443,6.376101668063119,6.375830032536261
1.2408449763344431,39626455118.3587,39624767422.31489,19.047002574886687,19.046191360489736,6.676297626522409,6.676013199471599
1.2558103441274293,39626524037.568794,39624834598.247536,19.047035701856238,19.046223649528923,6.969382163345283,6.969085245773833
1.2709562036316695,39626590396.16889,39624903423.332375,19.04706759803325,19.04625673125587,7.255523773080612,7.2552146651728595
1.2862847316902777,39626661616.37685,39624973938.56131,19.047101831009183,19.046290625373903,7.5348869594529235,7.534565959941337
1.3017981314004599,39626735561.947235,39625046185.96374,19.047137373968184,19.046325352085038,7.807632358570601,7.807299735471397
1.3174986324301545,39626807994.480606,39625120208.60153,19.04717218966506,19.04636093208755,8.073916764416806,8.073572792610511
1.3333884913384921,39626885641.40006,39625196050.59769,19.047209511728575,19.046397386589767,8.333893270791108,8.33353821780987
1.34946999190012,39626960691.85407,39625273757.22213,19.047245585765136,19.04643473735131,8.58771133776182,8.58734547113768
