R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,471.22372534437596,0.0,471.22372534437596
6.315789473684211,406.8511218264323,153.14736602813446,559.9984878545667
12.631578947368421,519.0071484595837,326.55746320555767,845.5646116651415
18.94736842105263,604.5036572535271,506.02021296075475,1110.523870214282
25.263157894736842,605.5417498735917,624.0568099548977,1229.5985598284894
31.578947368421055,655.6624605042049,671.0700230360263,1326.7324835402312
37.89473684210526,611.37657974693,704.263232771605,1315.639812518535
44.21052631578947,729.7315546929788,740.2403968796339,1469.9719515726126
50.526315789473685,758.6023550125119,772.4941227785886,1531.0964777911004
56.8421052631579,828.3971699584697,795.0078738557272,1623.405043814197
63.15789473684211,844.5100806336902,805.0410669527645,1649.5511475864546
69.47368421052632,880.0423078206373,801.6934765056424,1681.7357843262798
75.78947368421052,906.7739798832063,790.6480912108323,1697.4220710940385
82.10526315789474,940.1148643214224,782.0814712803653,1722.1963356017877
88.42105263157895,984.6384015330545,781.7528079467663,1766.3912094798209
94.73684210526316,1008.2132002466033,785.3679066229608,1793.581106869564
101.05263157894737,1036.630533144874,775.5704465464261,1812.2009796913003
107.36842105263158,1060.2781406870565,759.8735915532902,1820.1517322403467
113.6842105263158,1084.9835450611095,746.4507134269539,1831.4342584880633
120.0,1124.6796085422504,694.0149297257846,1818.694538268035
126.31578947368422,1120.1947901727742,626.3484740775205,1746.5432642502947
132.6315789473684,1149.6845125629766,568.1165297755289,1717.8010423385053
138.94736842105263,1174.905996536793,517.6433670062153,1692.5493635430084
145.26315789473685,1197.8140486167124,473.60943219472244,1671.4234808114347
151.57894736842104,1210.5622727333193,434.9642181093893,1645.5264908427087
157.89473684210526,1240.6429467608568,400.86302340961316,1641.50597017047
164.21052631578948,1264.4251464274644,370.62039886243815,1635.0455452899025
170.5263157894737,1273.9154432105058,343.6754315926038,1617.5908748031097
176.8421052631579,1294.9521159259612,319.565547998735,1614.517663924696
183.1578947368421,1308.2473043314933,297.90652750417144,1606.1538318356647
189.47368421052633,1319.4714692668306,278.3770995900091,1597.8485688568396
195.78947368421052,1333.8744883511538,260.7069611144727,1594.5814494656265
202.10526315789474,1347.2436972830892,244.66737268653145,1591.9110699696207
208.42105263157896,1375.9290488647193,230.063718669429,1605.9927675341482
214.73684210526315,1389.583013512073,216.72957580537044,1606.3125893174433
221.05263157894737,1407.9238022994982,204.5219507191904,1612.4457530186887
227.3684210526316,1420.3326533362851,193.31743027083965,1613.6500836071248
233.68421052631578,1430.5965891087758,183.0090501322193,1613.605639240995
240.0,1438.1852910512393,173.50373243144614,1611.6890234826856
246.31578947368422,1454.1276552289762,164.72017727219475,1618.847832501171
252.63157894736844,1476.751587311446,156.5871185193801,1633.338705830826
258.94736842105266,1490.046065796465,149.04187366508518,1639.0879394615501
265.2631578947368,1495.3286913573424,142.02913244388222,1637.3578238012246
271.57894736842104,1514.946410146474,135.49994030882002,1650.446350455294
277.89473684210526,1524.648751399864,129.41084175155382,1654.0595931514179
284.2105263157895,1547.1832099683454,123.72315537333738,1670.9063653416829
290.5263157894737,1552.4105350014493,118.40235804868061,1670.8128930501298
296.8421052631579,1568.1486009152673,113.41755981485205,1681.5661607301192
303.1578947368421,1579.6929912104717,108.74105452734733,1688.4340457378191
309.4736842105263,1594.9994324688814,104.34793404040326,1699.3473665092847
315.7894736842105,1609.2030186511088,100.21575585240329,1709.4187745035122
322.10526315789474,1627.8879767565988,96.32425591349796,1724.212232670097
328.42105263157896,1641.0318657854561,92.65509971560954,1733.6869655010657
334.7368421052632,1652.076304791603,89.19166594197515,1741.267970733578
341.0526315789474,1663.5952191526044,85.91885789815095,1749.5140770507553
347.36842105263156,1679.3680611455327,82.82293872099446,1762.1909998665271
353.6842105263158,1685.9860055347083,79.89138699968375,1765.8773925343921
360.0,1709.1301888988012,77.11276996953161,1786.2429588683328
366.3157894736842,1719.810906640747,74.47663187604286,1794.2875385167897
372.63157894736844,1737.9618913791812,71.97339546998225,1809.9352868491635
378.94736842105266,1748.1978109185827,69.59427489750227,1817.792085816085
385.2631578947368,1770.499537367212,67.33119850336153,1837.8307358705736
391.57894736842104,1782.7861060237178,65.17674027861817,1847.962846302336
397.89473684210526,1797.4282305925387,63.124058863947646,1860.5522894564863
404.2105263157895,1812.5938507482988,61.16684317163286,1873.7606939199316
410.5263157894737,1829.4021966226464,59.29926381799011,1888.7014604406365
416.8421052631579,1847.3060030026481,57.51592966735725,1904.8219326700055
423.15789473684214,1865.5950391074305,55.81184888193543,1921.406887989366
429.4736842105263,1877.4482016099473,54.18239395134261,1931.63059556129
435.7894736842105,1901.6470764317412,52.62327024385806,1954.2703466755993
442.10526315789474,1913.6211068707241,51.1304876797976,1964.7515945505218
448.42105263157896,1935.9702280097106,49.70033517774414,1985.6705631874547
454.7368421052632,1950.3467116276754,48.32935756770991,1998.6760691953853
461.0526315789474,1975.4728246853701,47.014334702760024,2022.48715938813
467.36842105263156,1998.8313882503282,45.752262533054825,2044.583650783383
473.6842105263158,2021.9265543878234,44.54033593440146,2066.466890322225
480.0,2043.2011446459328,43.375933107861535,2086.577077753794
486.3157894736842,2067.06732139377,42.25660138826247,2109.3239227820322
492.63157894736844,2088.448047011644,41.18004431804869,2129.628091329693
498.94736842105266,2123.055997738867,40.1441098591585,2163.2001075980256
505.2631578947369,2146.526658965871,39.14677962984503,2185.673438595716
511.57894736842104,2182.5301419367083,38.186159065844876,2220.7163010025533
517.8947368421053,2208.021053226649,37.260468416271294,2245.2815216429203
524.2105263157895,2253.2139188484807,36.36803449426741,2289.581953342748
530.5263157894736,2283.2594872752197,35.507283110970555,2318.7667703861903
