R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796901.457245,15.860788902524911,15.862113779464403,0.0,0.0
1.0120606264911474,39625531510.19401,39628840363.93311,15.860806749935328,15.862131176074728,0.3757706903722965,0.3758020737061966
1.0242667116936537,39625580610.813156,39628884889.07683,15.860826403310359,15.862148998036304,0.7426391448714854,0.7427011408790399
1.0366200099307066,39625619176.34126,39628930502.982414,15.860841839832348,15.862167255793715,1.1008162444123657,1.1009081398802372
1.0491222966837304,39625666283.925674,39628977232.53764,15.860860695460635,15.86218596010926,1.4505078938423825,1.4506290118153946
1.0617753688475675,39625714621.109604,39629025105.25173,15.86088004325747,15.862205121993979,1.7919151747871431,1.7920648189346573
1.0745810449887383,39625764316.81134,39629074149.37337,15.860899934824637,15.862224752754901,2.12523437103921,2.125411860227999
1.0875411656068144,39625814844.46308,39629124393.87089,15.860920159394233,15.862244863987106,2.4506571141726816,2.4508617842822833
1.1006575933989453,39625865843.24486,39629175868.31899,15.860940572541802,15.86226546752838,2.768370491463813,2.76860169946393
1.113932213527575,39625920606.20778,39629228603.014694,15.860962492368209,15.862286575505626,3.078557171763512,3.0788142814911583
1.127366933891388,39625973255.2474,39629282629.07311,15.860983566060122,15.862308200373215,3.3813954836529145,3.3816778784586763
1.1409636853995222,39626027282.43896,39629337978.39951,15.86100519138127,15.862330354901781,3.677059519742786,3.677366613374452
1.1547244222490889,39626084649.88922,39629394683.73768,15.861028153698939,15.86235305219759,3.9657192738959877,3.9660504842672832
1.1686511222060412,39626144358.48786,39629452778.6225,15.861052053101881,15.862376305683568,4.247540716998419,4.247895461922684
1.1827457868894284,39626200933.043915,39629512297.37421,15.861074698049881,15.86240012909698,4.522685856963347,4.523063585302956
1.19701044205908,39626262394.61887,39629573275.25341,15.86109929911202,15.862424536551497,4.791312875901494,4.791713054707295
1.2114471379067577,39626325515.32093,39629635748.460945,15.861124564268577,15.862449542537133,5.053576230713487,5.053998322725532
1.2260579493508208,39626390953.60426,39629699754.08742,15.861150757077265,15.862475161900047,5.309626706866915,5.3100701830367205
1.2408449763344431,39626455118.3587,39629765330.117035,15.861176440133908,15.862501409844075,5.559611503425711,5.560075857103752
1.2558103441274293,39626524037.568794,39629832515.44859,15.861204026243948,15.862528301939138,5.803674343872414,5.804159078814129
1.2709562036316695,39626590396.16889,39629901350.01471,15.861230587425394,15.862555854168958,6.041955540141062,6.042460177116114
1.2862847316902777,39626661616.37685,39629971874.80793,15.861259094549766,15.862584082941511,6.274592080851752,6.27511615669774
1.3017981314004599,39626735561.947235,39630044131.858665,15.861288692547754,15.862613005080203,6.50171773391089,6.502260776754459
1.3174986324301545,39626807994.480606,39630118164.22948,15.861317684926417,15.862642637821567,6.723463067738463,6.724024627890465
1.3333884913384921,39626885641.40006,39630194016.04422,15.861348764453613,15.862672998826945,6.939955569468329,6.9405352071982245
1.34946999190012,39626960691.85407,39630271732.573425,15.861378804700449,15.86270410621665,7.151319700285649,7.151916991559786
1.3657454454334392,39627041074.41095,39630351360.289764,15.861410979214003,15.862735978592179,7.357676973672845,7.358291509212106
1.3822171911327976,39627124745.246574,39630432946.85852,15.8614444699182,15.862768635032387,7.559146051859675,7.559777409617067
1.3988875964046932,39627206134.83496,39630516541.14248,15.861477047513596,15.86280209509545,7.75584274955619,7.756490531676174
1.415759057208029,39627293127.89099,39630602193.22584,15.861511867994171,15.86283637882844,7.947880148974581,7.948543970329197
1.4328339983984741,39627378428.231606,39630689954.44801,15.861546010936022,15.862871506780849,8.13536865556611,8.136048141575314
1.4501148740769754,39627468998.273766,39630779877.53515,15.861582263167382,15.862907500057231,8.318416057901976,8.319110845954512
1.467604167942475,39627562086.29485,39630872016.62649,15.86161952326351,15.862944380327757,8.497127610538222,8.497837330525785
1.4853043936488803,39627656374.9362,39630966427.20194,15.861657263928738,15.862982169799226,8.671606055109184,8.672330349376724
1.5032180951663396,39627755929.476234,39631063166.104515,15.861697112361309,15.863020891224036,8.841951712298306,8.842690222699288
1.5213478471468749,39627851661.58541,39631162291.690155,15.861735430799587,15.863060567960167,9.008262501821699,9.009014894466791
1.5396962552944244,39627954624.783104,39631263863.88042,15.86177664360655,15.863101223992263,9.17063403339261,9.171399988745376
1.5582659567393489,39628058569.27669,39631367944.10775,15.861818249194227,15.863142883909727,9.32915967384425,9.32993886467135
1.5770596204174525,39628164557.97738,39631474595.387886,15.861860673011277,15.863185572935702,9.483930553596547,9.4847226701261
1.5960799474535783,39628273473.048805,39631583882.387886,15.861904268159007,15.863229316954298,9.635035653244152,9.635840394140018
1.615329671549826,39628385738.02868,39631695871.462746,15.861949204165736,15.863274142525256,9.782561851450154,9.78337891805538
1.6348115593784562,39628500453.72279,39631810630.70198,15.861995121113376,15.863320076902585,9.926593966273673,9.927423065477484
1.65452841097953,39628618999.733,39631928229.95625,15.862042571211513,15.863367148045228,10.067214808624836,10.068055651042693
1.6744830601633456,39628745472.14637,39632048740.884094,15.86209319399009,15.86341538463575,10.204505253515402,10.205357528031419
1.6946783749177292,39628861434.63432,39632172237.0909,15.862139609988603,15.863464816135993,10.338544191248335,10.339407634853988
1.7151172578202367,39628989459.09052,39632298794.15665,15.86219085399926,15.863515472798156,10.469408663848522,10.470283040435906
1.7358026464553273,39629118705.26616,39632428489.58514,15.862242587024328,15.863567385644474,10.597173942753642,10.598058988527796
1.7567375138365704,39629251834.39522,39632561402.89972,15.862295874268899,15.863620586505554,10.721913477689025,10.722808940965775
1.7779248688339402,39629387660.62478,39632697615.75485,15.862350241074756,15.863675108065008,10.84369898511076,10.844604619907846
1.7993677566062685,39629526965.02088,39632837211.98425,15.862406000077142,15.863730983878737,10.962600480520319,10.963516049070456
1.8210692590389104,39629669769.66889,39632980277.65122,15.862463160116105,15.86378824839507,11.078686324413217,11.079611593988504
1.8430324951866892,39629816847.99441,39633126901.11313,15.862522030768668,15.863846936980575,11.192023261495779,11.192958001322099
1.8652606217221832,39629967296.389404,39633277173.076,15.862582250350032,15.863907085941918,11.302676454507822,11.30362043723259
1.88775683338942,39630122561.024536,39633431186.665405,15.862644397715103,15.863968732554225,11.410709525006606,11.411662524850048
1.9105243634630407,39630278519.04608,39633589037.51007,15.862706822620122,15.864031915094552,11.516184574390971,11.517146380853763
1.9335664842130058,39630439860.82207,39633750823.823135,15.862771402466299,15.864096672874409,11.61916223570784,11.620132651186898
1.9568865073748998,39630607691.16384,39633916646.473595,15.862838579473552,15.864163046268366,11.71970173287481,11.720680545925697
1.9804877846259143,39630776005.83589,39634086609.05084,15.862905950342403,15.864231076739877,11.81786086325608,11.818847873323252
2.0043737080665673,39630952979.26084,39634260817.95173,15.862976787027389,15.864300806876123,11.913696065585807,11.914691073047393
