R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202392118.347754,5.3804992841826795,5.599051661380618,0.0,0.0
8.597833451484032,14609658777.907358,15204887551.953144,5.380747557084881,5.5999707313247,0.07214223698902134,0.07507705196850196
8.656058554971644,14610342871.213305,15207385869.343239,5.38099950912844,5.600890863368709,0.14332056005443658,0.1491598169485549
8.714677962756408,14611037115.50606,15209886851.891079,5.381255199787548,5.60181197699218,0.2135479428741673,0.22226163982314356
8.773694345093414,14611741675.311527,15212390279.707575,5.38151468965721,5.60273399120981,0.28283718598284124,0.29439568546723854
8.833110390320895,14612456718.270544,15214895931.60451,5.381778040479665,5.603656824557822,0.3512009191084541,0.3655749411549685
8.89292880498269,14613182415.212795,15217403585.056894,5.382045315171603,5.6045803950801085,0.4186516034780747,0.4358122189343477
8.953152313951529,14613918940.232979,15219913016.16454,5.382316577852227,5.605504620314072,0.4852015340930012,0.5051201579699692
9.013783660553177,14614666470.769348,15222423999.612913,5.382591893872167,5.606429417276212,0.5508628419738151,0.5735112268541196
9.07482560669137,14615425187.684656,15224936308.633175,5.382871329843303,5.607354702447407,0.6156474963756826,0.6409977258866633
9.136280932973644,14616195275.349657,15227449714.961422,5.383154953669511,5.608280391757901,0.6795673069744058,0.7075917893242054
9.198152438838003,14616976921.729244,15229963988.797106,5.383442834578395,5.609206400571992,0.7426339260235655,0.773305387598882
9.260442942680424,14617770318.471334,15232478898.76057,5.383735043154016,5.610132643672389,0.8048588504831625,0.8381503295071775
9.323155281983253,14618575660.998577,15234994211.84973,5.384031651370672,5.611059035244263,0.8662534241201805,0.9021382643692017
9.386292313444455,14619393148.603039,15237509693.39581,5.384332732627772,5.611985488858938,0.9268288395814389,0.9652806841587923
9.44985691310775,14620222984.544,15240025107.018137,5.384638361785852,5.6129119174572475,0.9865961404391307,1.02758892560484
9.513851976493612,14621065376.148924,15242540214.578003,5.384948615203759,5.613838233332538,1.0455662232094187,1.089074172264205
9.578280418731175,14621920534.917788,15245054776.131447,5.3852635707770835,5.614764348113281,1.1037498393444807,1.14974745656662
9.643145174691028,14622788676.630892,15247568549.881048,5.385583307977863,5.6156901727453175,1.161157597198372,1.20961966183194
9.708449199118894,14623670021.460308,15250081292.126637,5.385907907895624,5.616615617473704,1.2177999639670574,1.2687015242600905
9.77419546677023,14624564794.085104,15252592757.214869,5.386237453279826,5.617540591824141,1.2736872676030062,1.3270036348941054
9.840386972545746,14625473223.810503,15255102697.48769,5.386572028583742,5.618465004583995,1.3288296987046953,1.384536441556591
9.907026731627811,14626395544.691168,15257610863.229567,5.386911720009868,5.61938876378286,1.3832373123813586,1.4413102507599518
9.97411777961781,14627331995.658766,15260117002.61353,5.387256615556905,5.620311776672686,1.4369200300933738,1.4973352295907605
10.041663172674433,14628282820.65403,15262620861.645926,5.387606805068396,5.621233949707434,1.4898876414686142,1.5526214075685918
10.109665987652873,14629248268.763477,15265122184.10985,5.387962380283079,5.622155188522237,1.5421498060950918,1.6071786784796396
10.178129322244988,14630228594.361021,15267620711.507236,5.388323434887044,5.6230753979120776,1.593716055290266,1.66101680218548
10.247056295120432,14631224057.254667,15270116182.999514,5.388690064567763,5.623994481809927,1.64459579384736,1.714145406407312
10.31645004606867,14632234922.838581,15272608335.346832,5.389062367070093,5.624912343264364,1.6947983017589459,1.7665739884859217
10.386313736142059,14633261462.25068,15275096902.845755,5.389440442254316,5.625828884416626,1.744332735918258,1.8183119171178228
10.456650547799802,14634303952.536095,15277581617.265392,5.38982439215635,5.626744006477091,1.7932081317984259,1.8693684340677412
10.52746368505292,14635362676.816732,15280062207.781914,5.390214321050191,5.62765760970115,1.8414334051100385,1.9197526558578464
10.598756373610232,14636437924.46718,15282538400.91139,5.390610335512703,5.628569593364482,1.8890173534373602,1.9694735754340251
10.670531861025248,14637529991.29736,15285009920.440853,5.391012544490885,5.629479855737656,1.9359686578534376,2.0185400638094317
10.742793416844153,14638639179.74212,15287476487.357601,5.391421059371707,5.6303882940601,1.9822958845145437,2.066960871685716
10.815544332754694,14639765799.05826,15289937819.776567,5.391835994054661,5.631294804513345,2.028007486234123,2.114744631052093
10.888787922736167,14640910165.529137,15292393632.865807,5.392257465027131,5.6321992821935885,2.0731118040366887,2.1618998567626786
10.962527523210342,14642072602.677437,15294843638.76989,5.392685591442748,5.633101621083473,2.1176170686918736,2.2084349480922434
11.036766493193477,14643253441.486378,15297287546.531254,5.393120495202864,5.634001714023123,2.161531402229013,2.2543581902707706
