R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628497225.84943,15.860788902524911,15.861993829101035,0.0,0.0
1.0120606264911474,39625531510.19401,39628540688.31141,15.860806749935328,15.862011225705803,0.3757706903722965,0.3757992318673279
1.0242667116936537,39625580610.813156,39628585213.44109,15.860826403310359,15.862029047661762,0.7426391448714854,0.7426955245294192
1.0366200099307066,39625619176.34126,39628630827.3325,15.860841839832348,15.862047305413496,1.1008162444123657,1.1008998147528566
1.0491222966837304,39625666283.925674,39628677556.87338,15.860860695460635,15.8620660097233,1.4505078938423825,1.4506180420859123
1.0617753688475675,39625714621.109604,39628725429.572975,15.86088004325747,15.862085171602217,1.7919151747871431,1.7920512672582942
1.0745810449887383,39625764316.81134,39628774473.67994,15.860899934824637,15.862104802357267,2.12523437103921,2.125395787775559
1.0875411656068144,39625814844.46308,39628824718.16262,15.860920159394233,15.862124913583532,2.4506571141726816,2.4508432507753235
1.1006575933989453,39625865843.24486,39628876192.59574,15.860940572541802,15.862145517118808,2.768370491463813,2.7685807632090964
1.113932213527575,39625920606.20778,39628928927.27627,15.860962492368209,15.862166625089982,3.078557171763512,3.0787909994137053
1.127366933891388,39625973255.2474,39628982953.31934,15.860983566060122,15.862188249951428,3.3813954836529145,3.381652306135196
1.1409636853995222,39626027282.43896,39629038302.630226,15.86100519138127,15.862210404473783,3.677059519742786,3.6773388050648244
1.1547244222490889,39626084649.88922,39629095007.95271,15.861028153698939,15.862233101763318,3.9657192738959877,3.966020492945875
1.1686511222060412,39626144358.48786,39629153102.821655,15.861052053101881,15.86225635524294,4.247540716998419,4.247863339308803
1.1827457868894284,39626200933.043915,39629212621.55732,15.861074698049881,15.862280178649929,4.522685856963347,4.5230293818905825
1.19701044205908,39626262394.61887,39629273599.42028,15.86109929911202,15.862304586097945,4.791312875901494,4.791676819794118
1.2114471379067577,39626325515.32093,39629336072.61139,15.861124564268577,15.862329592077007,5.053576230713487,5.053960104441285
1.2260579493508208,39626390953.60426,39629400078.221245,15.861150757077265,15.862355211433268,5.309626706866915,5.310030028370858
1.2408449763344431,39626455118.3587,39629465654.23406,15.861176440133908,15.862381459370573,5.559611503425711,5.560033811932462
1.2558103441274293,39626524037.568794,39629532839.548615,15.861204026243948,15.862408351458829,5.803674343872414,5.804115187926711
1.2709562036316695,39626590396.16889,39629601674.09752,15.861230587425394,15.862435903681758,6.041955540141062,6.0424144842407195
1.2862847316902777,39626661616.37685,39629672198.87333,15.861259094549766,15.862464132447345,6.274592080851752,6.2750687045265305
1.3017981314004599,39626735561.947235,39629744455.906456,15.861288692547754,15.862493054578987,6.50171773391089,6.502211606968132
1.3174986324301545,39626807994.480606,39629818488.25944,15.861317684926417,15.862522687313215,6.723463067738463,6.72397378118223
1.3333884913384921,39626885641.40006,39629894340.05616,15.861348764453613,15.86255304831138,6.939955569468329,6.940482723297193
1.34946999190012,39626960691.85407,39629972056.567116,15.861378804700449,15.862584155693781,7.151319700285649,7.151862909253814
1.3657454454334392,39627041074.41095,39630051684.26499,15.861410979214003,15.862616028061918,7.357676973672845,7.358235866370093
1.3822171911327976,39627124745.246574,39630133270.815056,15.8614444699182,15.862648684494644,7.559146051859675,7.5597202432107276
1.3988875964046932,39627206134.83496,39630216865.08009,15.861477047513596,15.862682144550135,7.75584274955619,7.756431877801295
1.415759057208029,39627293127.89099,39630302517.144325,15.861511867994171,15.862716428275467,7.947880148974581,7.948483864226393
1.4328339983984741,39627378428.231606,39630390278.34713,15.861546010936022,15.862751556220124,8.13536865556611,8.13598661765028
1.4501148740769754,39627468998.273766,39630480201.41465,15.861582263167382,15.862787549488655,8.318416057901976,8.319047937797809
1.467604167942475,39627562086.29485,39630572340.486145,15.86161952326351,15.862824429751237,8.497127610538222,8.497773070932153
1.4853043936488803,39627656374.9362,39630666751.041504,15.861657263928738,15.862862219214662,8.671606055109184,8.672264770363933
1.5032180951663396,39627755929.476234,39630763489.92373,15.861697112361309,15.862900940631327,8.841951712298306,8.842623355526547
1.5213478471468749,39627851661.58541,39630862615.48878,15.861735430799587,15.862940617359216,9.008262501821699,9.008946769652718
1.5396962552944244,39627954624.783104,39630964187.658195,15.86177664360655,15.86298127338297,9.17063403339261,9.171330636085553
1.5582659567393489,39628058569.27669,39631068267.86443,15.861818249194227,15.86302293329199,9.32915967384425,9.329868313255439
1.5770596204174525,39628164557.97738,39631174919.12321,15.861860673011277,15.863065622309414,9.483930553596547,9.484650948354577
1.5960799474535783,39628273473.048805,39631284206.10157,15.861904268159007,15.86310936631935,9.635035653244152,9.635767529740502
1.615329671549826,39628385738.02868,39631396195.15452,15.861949204165736,15.863154191881538,9.782561851450154,9.783304938098565
