R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,439.4963554493802,0.0,439.4963554493802
6.315789473684211,376.49762212837777,153.14736602813446,529.6449881565122
12.631578947368421,504.5209559914888,326.55746320555767,831.0784191970465
18.94736842105263,622.4459004712589,506.02021296075475,1128.4661134320136
25.263157894736842,658.4975252855257,624.0568099548977,1282.5543352404234
31.578947368421055,722.9273931964473,671.0700230360263,1393.9974162324736
37.89473684210526,734.0584057157637,704.263232771605,1438.3216384873685
44.21052631578947,823.9337490016911,740.2403968796339,1564.1741458813249
50.526315789473685,853.7803943255241,772.4941227785886,1626.2745171041126
56.8421052631579,910.368123458619,795.0078738557272,1705.3759973143463
63.15789473684211,931.8985530440864,805.0410669527645,1736.939619996851
69.47368421052632,970.6849926755733,801.6934765056424,1772.3784691812157
75.78947368421052,993.8937613367304,790.6480912108323,1784.5418525475627
82.10526315789474,1020.1407659814349,782.0814712803653,1802.2222372618003
88.42105263157895,1049.860344034482,781.7528079467663,1831.6131519812484
94.73684210526316,1072.6891302324318,785.3679066229608,1858.0570368553927
101.05263157894737,1094.3258567375747,775.5704465464261,1869.8963032840006
107.36842105263158,1114.8429527445996,759.8735915532902,1874.7165442978899
113.6842105263158,1131.5535064769997,746.4507134269539,1878.0042199039535
120.0,1156.5273531243092,694.0149297257846,1850.5422828500937
126.31578947368422,1160.7943598719094,626.3484740775205,1787.1428339494298
132.6315789473684,1185.1701070384865,568.1165297755289,1753.2866368140153
138.94736842105263,1201.3345892948662,517.6433670062153,1718.9779563010816
145.26315789473685,1219.8224110989736,473.60943219472244,1693.4318432936961
151.57894736842104,1227.8926450668855,434.9642181093893,1662.8568631762748
157.89473684210526,1249.6374951209675,400.86302340961316,1650.5005185305806
164.21052631578948,1266.0117660085425,370.62039886243815,1636.6321648709807
170.5263157894737,1276.7683417447079,343.6754315926038,1620.4437733373115
176.8421052631579,1291.4383300812976,319.565547998735,1611.0038780800326
183.1578947368421,1300.8817857691758,297.90652750417144,1598.7883132733473
189.47368421052633,1311.537203007877,278.3770995900091,1589.914302597886
195.78947368421052,1324.3118467327652,260.7069611144727,1585.018807847238
202.10526315789474,1333.6416720513746,244.66737268653145,1578.309044737906
208.42105263157896,1352.2817240903148,230.063718669429,1582.3454427597437
214.73684210526315,1361.355998293855,216.72957580537044,1578.0855740992254
221.05263157894737,1376.5193646270116,204.5219507191904,1581.0413153462018
227.3684210526316,1386.1279703117252,193.31743027083965,1579.4454005825648
233.68421052631578,1395.0410406210697,183.0090501322193,1578.050090753289
240.0,1400.8415282245537,173.50373243144614,1574.345260656
246.31578947368422,1412.4006219740581,164.72017727219475,1577.1207992462528
252.63157894736844,1429.2713527185908,156.5871185193801,1585.858471237971
258.94736842105266,1439.9910309643667,149.04187366508518,1589.0329046294519
265.2631578947368,1444.0377206454789,142.02913244388222,1586.066853089361
271.57894736842104,1458.1119607582502,135.49994030882002,1593.6119010670702
277.89473684210526,1464.6473553845524,129.41084175155382,1594.0581971361062
284.2105263157895,1482.0224888009595,123.72315537333738,1605.745644174297
290.5263157894737,1486.3142915531873,118.40235804868061,1604.7166496018679
296.8421052631579,1498.7156488004193,113.41755981485205,1612.1332086152713
303.1578947368421,1505.925026244169,108.74105452734733,1614.6660807715164
309.4736842105263,1517.384576136864,104.34793404040326,1621.7325101772674
315.7894736842105,1528.2962636108705,100.21575585240329,1628.5120194632739
322.10526315789474,1542.0963800150755,96.32425591349796,1638.4206359285736
328.42105263157896,1552.6943224646727,92.65509971560954,1645.3494221802823
334.7368421052632,1560.422518655472,89.19166594197515,1649.614184597447
341.0526315789474,1568.634272051912,85.91885789815095,1654.5531299500628
347.36842105263156,1580.4471875495447,82.82293872099446,1663.270126270539
353.6842105263158,1584.6416514655875,79.89138699968375,1664.5330384652714
360.0,1603.04213730572,77.11276996953161,1680.1549072752516
366.3157894736842,1610.180075968205,74.47663187604286,1684.6567078442479
372.63157894736844,1623.7966273463617,71.97339546998225,1695.770022816344
378.94736842105266,1630.71771926312,69.59427489750227,1700.3119941606224
385.2631578947368,1648.0906715383924,67.33119850336153,1715.421870041754
391.57894736842104,1656.5965240020905,65.17674027861817,1721.7732642807086
397.89473684210526,1666.770031607804,63.124058863947646,1729.8940904717515
404.2105263157895,1677.8982526679554,61.16684317163286,1739.0650958395881
410.5263157894737,1689.8420154433372,59.29926381799011,1749.1412792613273
416.8421052631579,1702.9931623594894,57.51592966735725,1760.5090920268467
423.15789473684214,1716.0047741825776,55.81184888193543,1771.8166230645131
429.4736842105263,1723.808571362512,54.18239395134261,1777.9909653138548
435.7894736842105,1741.5324116872976,52.62327024385806,1794.1556819311556
442.10526315789474,1749.009310489325,51.1304876797976,1800.1397981691225
448.42105263157896,1765.0054933888155,49.70033517774414,1814.7058285665596
454.7368421052632,1773.617542968132,48.32935756770991,1821.946900535842
461.0526315789474,1790.7844374958427,47.014334702760024,1837.7987721986026
467.36842105263156,1807.3877852940284,45.752262533054825,1853.1400478270832
473.6842105263158,1822.0831839184268,44.54033593440146,1866.6235198528282
480.0,1835.5747189258623,43.375933107861535,1878.9506520337238
486.3157894736842,1850.7631866861911,42.25660138826247,1893.0197880744536
492.63157894736844,1863.9166084541275,41.18004431804869,1905.0966527721762
498.94736842105266,1884.7486511232735,40.1441098591585,1924.892760982432
505.2631578947369,1898.9284345667043,39.14677962984503,1938.0752141965493
