R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571463.19187,16.189015261426317,16.1902427762664,0.0,0.0
1.0120606264911474,40445551300.650696,40448615798.62647,16.189033903789657,16.19026052229361,0.38354696976715347,0.3835760411092451
1.0242667116936537,40445605797.04506,40448661218.26204,16.18905571691737,16.190278702291074,0.7580075047819282,0.7580649048640715
1.0366200099307066,40445638362.935074,40448707748.64444,16.18906875198008,16.190297326884235,1.1235968116751158,1.1236818931689325
1.0491222966837304,40445686788.26279,40448755417.263306,16.189088135057993,16.1903164070763,1.480525038007103,1.4806372072970424
1.0617753688475675,40445736551.43354,40448804252.19443,16.189108053630807,16.190335954105088,1.8289974614071107,1.829136068740699
1.0745810449887383,40445787880.88386,40448854282.31687,16.189128599134197,16.190355979529947,2.1692144287577646,2.1693788371978124
1.0875411656068144,40445839705.03094,40448905537.256676,16.189149342648555,16.190376495209215,2.5013715363306943,2.5015611257638555
1.1006575933989453,40445891280.14931,40448958047.144745,16.18916998648485,16.190397513203305,2.8256597377737576,2.825873913393303
1.113932213527575,40445949104.69797,40449011842.8285,16.189193131764085,16.190419045859436,3.1422654901931515,3.1425036546965157
1.127366933891388,40446001496.84495,40449066956.04334,16.189214102630263,16.190441105880254,3.451370808098702,3.451632387137182
1.1409636853995222,40446055348.07927,40449123419.338104,16.189235657521472,16.19046370629399,3.75315337156507,3.753437835690483
1.1547244222490889,40446114516.331856,40449181266.1513,16.189259340641527,16.19048686048499,4.047786701990339,4.048093515021732
1.1686511222060412,40446176988.85768,40449240530.69709,16.1892843463543,16.190510582148075,4.335440218322242,4.335768829244055
1.1827457868894284,40446231879.37102,40449301247.93306,16.189306317234973,16.190534885275614,4.616279264257126,4.616629169311934
1.19701044205908,40446295053.748436,40449363453.84634,16.189331603876024,16.190559784272082,4.890465290574415,4.890836008108519
1.2114471379067577,40446360078.7307,40449427185.43138,16.189357631253785,16.19058529394516,5.158155967086827,5.1585469932814325
1.2260579493508208,40446428223.903595,40449492480.56745,16.189384907542003,16.19061142945667,5.4195052038622356,5.419916037878389
1.2408449763344431,40446492334.2363,40449559378.003136,16.1894105688154,16.19063820631641,5.674663236418102,5.6750934088348695
1.2558103441274293,40446564321.258575,40449627917.37413,16.189439382870514,16.19066564038926,5.923776764018542,5.924225813365393
1.2709562036316695,40446629646.239296,40449698139.41512,16.189465530327865,16.19069374797998,6.166988997150842,6.167456483309095
1.2862847316902777,40446702982.50711,40449770085.9865,16.189494884441924,16.190722545843922,6.404439754857957,6.4049252574781255
