R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41115581724.03621,18.89421669662477,19.604723400403145,0.0,0.0
1.0120606264911474,39625531510.19401,41113123527.36447,18.894237957410848,19.603551283561004,0.4476380649013123,0.4644570190577973
1.0242667116936537,39625580610.813156,41110666393.31878,18.894261369558183,19.602379673399998,0.8846713121794494,0.9178824565134039
1.0366200099307066,39625619176.34126,41108210347.992134,18.89427975836553,19.601208582361792,1.3113509544144333,1.3605376824324082
1.0491222966837304,39625666283.925674,41105755418.27124,18.894302220194447,19.600038023266492,1.7279222764297633,1.7926778748550047
1.0617753688475675,39625714621.109604,41103301631.66426,18.89432526832076,19.59886800923054,2.134624817370137,2.2145521665041388
1.0745810449887383,39625764316.81134,41100849016.41878,18.894348964215258,19.597698553722942,2.5316924009459316,2.6264037880176017
1.0875411656068144,39625814844.46308,41098397601.502014,18.89437305679999,19.596529670555842,2.919353308897053,3.0284702077872105
1.1006575933989453,39625865843.24486,41095947416.487526,18.89439737402885,19.595361373830496,3.2978304095537245,3.4209832684842323
1.113932213527575,39625920606.20778,41093498491.67115,18.894423486093803,19.59419367799256,3.667341307782513,3.8041693203502627
1.127366933891388,39625973255.2474,41091050858.16679,18.894448590198273,19.59302659787776,4.028098438089413,4.178249351331441
1.1409636853995222,39626027282.43896,41088604547.87847,18.894474351432876,19.59186014869857,4.380309188866849,4.543439114129906
1.1547244222490889,39626084649.88922,41086159593.54872,18.894501705368963,19.590694346067266,4.724176065860388,4.899949250245276
1.1686511222060412,39626144358.48786,41083716028.71115,18.894530175610946,19.589529205973346,5.059896782431124,5.2479854110774085
1.1827457868894284,39626200933.043915,41081273887.684616,18.894557151479376,19.58836474478072,5.387664331036031,5.587748376159692
1.19701044205908,39626262394.61887,41078833205.7284,18.894586457575173,19.587200979301706,5.707667146632278,5.919434168592034
1.2114471379067577,39626325515.32093,41076394019.04197,18.89461655477562,19.58603792679693,6.020089226508314,6.243234167739922
1.2260579493508208,39626390953.60426,41073956364.71445,18.894647757044705,19.584875604951222,6.325110194345965,6.559335219263105
1.2408449763344431,39626455118.3587,41071520280.72862,18.89467835207,19.583714031875527,6.622905401511962,6.867919742537293
1.2558103441274293,39626524037.568794,41069085805.98179,18.89471121411388,19.58255322611684,6.913646059075323,7.1691658355309595
1.2709562036316695,39626590396.16889,41066652980.40498,18.89474285520822,19.581393206715077,7.19749931408675,7.463247377198225
1.2862847316902777,39626661616.37685,41064221844.98925,18.89477681441344,19.580233993215575,7.474628354688331,7.75033412744667
