R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796834.45925,15.860788902524911,15.862113752647293,0.0,0.0
1.0120606264911474,39625531510.19401,39628840296.946266,15.860806749935328,15.86213114926208,0.3757706903722965,0.37580207307090446
1.0242667116936537,39625580610.813156,39628884822.10124,15.860826403310359,15.862148971228162,0.7426391448714854,0.7427011396236131
1.0366200099307066,39625619176.34126,39628930436.01818,15.860841839832348,15.862167228990119,1.1008162444123657,1.1009081380194752
1.0491222966837304,39625666283.925674,39628977165.58487,15.860860695460635,15.86218593331025,1.4505078938423825,1.4506290093637466
1.0617753688475675,39625714621.109604,39629025038.31051,15.86088004325747,15.862205095199593,1.7919151747871431,1.7920648159062322
1.0745810449887383,39625764316.81134,39629074082.443794,15.860899934824637,15.862224725965179,2.12523437103921,2.1254118566365707
1.0875411656068144,39625814844.46308,39629124326.95306,15.860920159394233,15.862244837202082,2.4506571141726816,2.450861780141302
1.1006575933989453,39625865843.24486,39629175801.413025,15.860940572541802,15.862265440748104,2.768370491463813,2.7686016947865273
1.113932213527575,39625920606.20778,39629228536.12068,15.860962492368209,15.862286548730138,3.078557171763512,3.078814276290156
1.127366933891388,39625973255.2474,39629282562.19116,15.860983566060122,15.862308173602553,3.3813954836529145,3.381677872746594
1.1409636853995222,39626027282.43896,39629337911.52973,15.86100519138127,15.86233032813599,3.677059519742786,3.6773666071635116
1.1547244222490889,39626084649.88922,39629394616.880165,15.861028153698939,15.862353025436711,3.9657192738959877,3.9660504775694205
1.1686511222060412,39626144358.48786,39629452711.777374,15.861052053101881,15.862376278927647,4.247540716998419,4.247895454749552
1.1827457868894284,39626200933.043915,39629512230.541565,15.861074698049881,15.862400102346056,4.522685856963347,4.523063577665932
1.19701044205908,39626262394.61887,39629573208.433365,15.86109929911202,15.862424509805615,4.791312875901494,4.791713046617489
1.2114471379067577,39626325515.32093,39629635681.6536,15.861124564268577,15.862449515796335,5.053576230713487,5.053998314193789
1.2260579493508208,39626390953.60426,39629699687.2929,15.861150757077265,15.862475135164383,5.309626706866915,5.310070174073633
1.2408449763344431,39626455118.3587,39629765263.33544,15.861176440133908,15.862501383113583,5.559611503425711,5.560075847719663
