R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448564307.10699,16.189015261426317,16.190239911919218,0.0,0.0
1.0120606264911474,40445551300.650696,40448608642.52395,16.189033903789657,16.19025765793937,0.38354696976715347,0.3835759732476495
1.0242667116936537,40445605797.04506,40448654062.14171,16.18905571691737,16.190275837929704,0.7580075047819282,0.7580647707484749
1.0366200099307066,40445638362.935074,40448700592.50616,16.18906875198008,16.190294462515684,1.1235968116751158,1.123681694368841
1.0491222966837304,40445686788.26279,40448748261.106926,16.189088135057993,16.190313542700505,1.480525038007103,1.4806369453447767
1.0617753688475675,40445736551.43354,40448797096.01977,16.189108053630807,16.190333089721975,1.8289974614071107,1.8291357451322747
1.0745810449887383,40445787880.88386,40448847126.12379,16.189128599134197,16.19035311513946,2.1692144287577646,2.1693784533938003
1.0875411656068144,40445839705.03094,40448898381.04501,16.189149342648555,16.19037363081129,2.5013715363306943,2.501560683190221
1.1006575933989453,40445891280.14931,40448950890.91432,16.18916998648485,16.19039464879787,2.8256597377737576,2.8258734134422268
1.113932213527575,40445949104.69797,40449004686.57918,16.189193131764085,16.190416181446437,3.1422654901931515,3.1425030987271945
1.127366933891388,40446001496.84495,40449059799.77494,16.189214102630263,16.190438241459617,3.451370808098702,3.4516317764766065
1.1409636853995222,40446055348.07927,40449116263.050446,16.189235657521472,16.190460841865644,3.75315337156507,3.753437171634205
1.1547244222490889,40446114516.331856,40449174109.84423,16.189259340641527,16.19048399604888,4.047786701990339,4.048092798834608
1.1686511222060412,40446176988.85768,40449233374.37044,16.1892843463543,16.190507717704122,4.335440218322242,4.335768062160975
1.1827457868894284,40446231879.37102,40449294091.58666,16.189306317234973,16.19053202082376,4.616279264257126,4.616628352538526
1.19701044205908,40446295053.748436,40449356297.48001,16.189331603876024,16.190556919812252,4.890465290574415,4.89083514282185
1.2114471379067577,40446360078.7307,40449420029.04495,16.189357631253785,16.19058242947728,5.158155967086827,5.158546080630678
1.2260579493508208,40446428223.903595,40449485324.16075,16.189384907542003,16.19060856498068,5.4195052038622356,5.419915078985496
1.2408449763344431,40446492334.2363,40449552221.57599,16.1894105688154,16.190635341832234,5.674663236418102,5.6750924047952065
1.2558103441274293,40446564321.258575,40449620760.92635,16.189439382870514,16.190662775896826,5.923776764018542,5.92422476524837
1.2709562036316695,40446629646.239296,40449690982.94654,16.189465530327865,16.19069088347922,6.166988997150842,6.1674553921587885
1.2862847316902777,40446702982.50711,40449762929.49693,16.189494884441924,16.19071968133476,6.404439754857957,6.404924124313872
1.3017981314004599,40446780055.090096,40449836643.49384,16.189525734080977,16.190749186641444,6.636265592384993,6.636767487871874
1.3174986324301545,40446852420.98604,40449912168.8717,16.189554699786854,16.19077941698479,6.862599769317829,6.863118774853829
