R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,4.2877298116144287e+18,0.0,4.2877298116144287e+18
9.473684210526315,3.1604854134512845e+18,1019.6847221429763,3.1604854134512855e+18
18.94736842105263,2.733908002618528e+18,1571.9651672301738,2.7339080026185293e+18
28.421052631578945,2.540198380450364e+18,1329.6021539289652,2.5401983804503654e+18
37.89473684210526,2.3534777981528765e+18,1121.333717622414,2.3534777981528776e+18
47.368421052631575,2.3457710613067e+18,1077.3973916707914,2.345771061306701e+18
56.84210526315789,2.2745846752371313e+18,1038.715270825115,2.2745846752371323e+18
66.3157894736842,2.2690686798998561e+18,1027.2105441109863,2.2690686798998572e+18
75.78947368421052,2.2246029319936776e+18,1021.5326697074295,2.2246029319936786e+18
85.26315789473684,2.249436606151707e+18,1005.4165509225028,2.249436606151708e+18
94.73684210526315,2.1653518457874995e+18,994.1421152157969,2.1653518457875005e+18
104.21052631578947,2.071824670159985e+18,979.2966855801282,2.071824670159986e+18
113.68421052631578,2.004595639837012e+18,962.5787522771461,2.004595639837013e+18
123.1578947368421,1.9399149348387354e+18,943.7794565427743,1.9399149348387364e+18
132.6315789473684,1.8976365771829164e+18,925.2969931239738,1.8976365771829174e+18
142.10526315789474,1.816761633106265e+18,912.8487676443718,1.816761633106266e+18
151.57894736842104,1.7711057797774397e+18,900.7325561688069,1.7711057797774408e+18
161.05263157894734,1.6849679728381663e+18,887.4522916124756,1.684967972838167e+18
170.52631578947367,1.6802171126121098e+18,877.5422070769429,1.6802171126121106e+18
180.0,1.62058407938629e+18,869.9585516562557,1.6205840793862907e+18
189.4736842105263,1.54201961354748e+18,865.1735876780016,1.5420196135474808e+18
198.9473684210526,1.4601910401559793e+18,858.2125411957463,1.46019104015598e+18
208.42105263157893,1.4282710776198497e+18,849.0086327069764,1.4282710776198505e+18
217.89473684210526,1.3651702364788457e+18,837.9424397990471,1.3651702364788465e+18
227.36842105263156,1.347993667406117e+18,828.6085172988356,1.347993667406118e+18
236.84210526315786,1.2932599675847004e+18,819.7284151030394,1.2932599675847012e+18
246.3157894736842,1.2408354479305567e+18,810.2874901648256,1.2408354479305574e+18
255.78947368421052,1.2026321552505385e+18,800.4113701698531,1.2026321552505393e+18
265.2631578947368,1.1759980150568663e+18,790.5024337053537,1.175998015056867e+18
274.7368421052631,1.1485974793155288e+18,782.733629107351,1.1485974793155296e+18
284.2105263157895,1.1133160026321233e+18,775.143662410828,1.113316002632124e+18
293.6842105263158,1.0696690319544257e+18,767.7728405027406,1.0696690319544265e+18
303.1578947368421,1.048509979039823e+18,759.3667226472015,1.0485099790398237e+18
312.6315789473684,1.0254133804589194e+18,750.2227482380772,1.0254133804589202e+18
322.1052631578947,1.0108559213254309e+18,737.9292114055573,1.0108559213254317e+18
331.57894736842104,9.673218986486303e+17,725.8247727136145,9.67321898648631e+17
341.05263157894734,9.428127590876009e+17,714.337119272243,9.428127590876017e+17
350.52631578947364,9.161436844142831e+17,705.4649300016562,9.161436844142839e+17
360.0,8.944661080736928e+17,697.6391218901982,8.944661080736934e+17
369.4736842105263,8.69975054445224e+17,691.1356754676665,8.699750544452246e+17
378.9473684210526,8.320076023228532e+17,683.8243804075761,8.320076023228539e+17
388.4210526315789,8.089064577672086e+17,675.8093767544099,8.089064577672092e+17
397.8947368421052,7.913692962030412e+17,667.3686577053677,7.913692962030418e+17
407.36842105263156,7.620559215635813e+17,659.575863941384,7.62055921563582e+17
416.84210526315786,7.506033043211995e+17,653.6023313773991,7.506033043212001e+17
426.31578947368416,7.164619233191261e+17,647.8037331859115,7.164619233191268e+17
435.7894736842105,6.969513705349192e+17,641.9432997866307,6.969513705349198e+17
445.2631578947368,6.734297287241947e+17,633.1215657584415,6.734297287241953e+17
454.7368421052631,6.605959410088429e+17,624.6975316429802,6.605959410088435e+17
464.2105263157894,6.371516633060114e+17,616.728465790468,6.37151663306012e+17
473.6842105263157,6.185164744524874e+17,608.9450695929279,6.185164744524881e+17
483.1578947368421,6.033763753484484e+17,601.2827910193831,6.03376375348449e+17
492.6315789473684,5.94424176529928e+17,593.6666833489727,5.944241765299286e+17
502.1052631578947,5.776508487845859e+17,586.7759351057564,5.776508487845865e+17
511.57894736842104,5.701007214315807e+17,580.3910584925472,5.7010072143158125e+17
521.0526315789473,5.5860904884371635e+17,576.3592852351348,5.586090488437169e+17
530.5263157894736,5.5019740930625286e+17,571.4287407887964,5.5019740930625344e+17
540.0,5.448887548068882e+17,564.9228752726317,5.4488875480688877e+17
549.4736842105262,5.403061374655073e+17,557.187735887864,5.403061374655079e+17
558.9473684210526,5.323729316016464e+17,549.6877300571298,5.32372931601647e+17
568.421052631579,5.280339723420043e+17,545.58438163833,5.2803397234200486e+17
577.8947368421052,5.255864717956196e+17,541.0256754542469,5.255864717956201e+17
587.3684210526316,5.251173044983675e+17,536.0867436196763,5.25117304498368e+17
596.8421052631578,5.2013910087192934e+17,529.9356634865625,5.2013910087192986e+17
606.3157894736842,5.259928929342774e+17,523.9330036134556,5.259928929342779e+17
615.7894736842105,5.220950865286673e+17,518.4245213418598,5.2209508652866784e+17
625.2631578947368,5.159216252498381e+17,512.91541463226,5.159216252498386e+17
634.7368421052631,5.318771276809721e+17,507.4266274458966,5.318771276809726e+17
644.2105263157894,5.3654304896753824e+17,501.57075779045084,5.3654304896753875e+17
653.6842105263157,5.472821852943152e+17,495.59231201718916,5.472821852943157e+17
663.1578947368421,5.461793486023357e+17,489.45705980020614,5.461793486023362e+17
672.6315789473683,5.562378334065934e+17,484.57714654411546,5.562378334065939e+17
682.1052631578947,5.5998244155813286e+17,480.4064139405887,5.599824415581334e+17
691.578947368421,5.6725815745450355e+17,477.6875934308408,5.67258157454504e+17
701.0526315789473,5.7505609731604826e+17,473.5338254680769,5.750560973160487e+17
710.5263157894736,5.791935069805108e+17,468.5646556489513,5.791935069805114e+17
720.0,5.85428738194666e+17,462.2813402294156,5.854287381946665e+17
729.4736842105262,5.776408902346056e+17,456.6602754156117,5.776408902346061e+17
738.9473684210526,5.82069900837477e+17,451.94105227617064,5.820699008374775e+17
748.4210526315788,5.679545783805238e+17,448.19103667180264,5.679545783805242e+17
757.8947368421052,5.660509757976086e+17,444.7055729026657,5.66050975797609e+17
767.3684210526316,5.909353102253315e+17,441.09784419130807,5.909353102253318e+17
776.8421052631578,5.940953520911462e+17,436.01095018642434,5.940953520911466e+17
786.3157894736842,6.440281066990912e+17,429.81479959033794,6.440281066990916e+17
795.7894736842104,6.519379597670586e+17,423.9745130811477,6.51937959767059e+17
805.2631578947368,5.727132267661235e+17,419.31291772878996,5.7271322676612397e+17
814.7368421052631,1.1631383145979917e+18,416.8308604925859,1.1631383145979922e+18
824.2105263157894,1.9291696913426825e+19,414.0503418158366,1.9291696913426825e+19
833.6842105263157,3.765918826413792e+19,411.1417684368843,3.765918826413792e+19
843.1578947368421,2.0534381549521034e+20,408.0252377110358,2.0534381549521034e+20
852.6315789473683,3.636363682820034e+20,404.79019177393707,3.636363682820034e+20
862.1052631578947,6.137916067097469e+20,401.4364012519847,6.137916067097469e+20
871.578947368421,7.105935905880316e+20,398.2468811037144,7.105935905880316e+20
881.0526315789473,6.353774993161552e+20,395.0462232778174,6.353774993161552e+20
890.5263157894736,5.5595699636683014e+20,391.68958489339246,5.5595699636683014e+20
900.0,4.513860327641596e+20,388.6415543604293,4.513860327641596e+20
