R_kpc,g_phi_R,g_N_R,g_tot_R
644.2105263157894,1352.9843582887672,501.57075779045084,1854.5551160792181
653.6842105263157,1390.9570942599162,495.59231201718916,1886.5494062771054
663.1578947368421,1414.3643040928755,489.45705980020614,1903.8213638930815
672.6315789473683,1441.4427990338402,484.57714654411546,1926.0199455779557
682.1052631578947,1477.014600833659,480.4064139405887,1957.4210147742476
691.578947368421,1506.0828970122009,477.6875934308408,1983.7704904430416
701.0526315789473,1524.2600380825886,473.5338254680769,1997.7938635506655
710.5263157894736,1549.319904567378,468.5646556489513,2017.8845602163292
720.0,1571.7751979820791,462.2813402294156,2034.0565382114946
729.4736842105262,1593.316916339106,456.6602754156117,2049.9771917547178
738.9473684210526,1612.7120722194572,451.94105227617064,2064.6531244956277
748.4210526315788,1640.526872031395,448.19103667180264,2088.7179087031977
757.8947368421052,1661.331069714347,444.7055729026657,2106.0366426170126
767.3684210526316,1690.9646608919018,441.09784419130807,2132.06250508321
776.8421052631578,1710.3064849983475,436.01095018642434,2146.317435184772
786.3157894736842,1740.3787455407123,429.81479959033794,2170.19354513105
795.7894736842104,1764.6368374309222,423.9745130811477,2188.6113505120697
805.2631578947368,1812.9211892506485,419.31291772878996,2232.2341069794384
814.7368421052631,1870.6041556410087,416.8308604925859,2287.4350161335947
824.2105263157894,2001.681945402765,414.0503418158366,2415.7322872186014
833.6842105263157,2127.2786485891133,411.1417684368843,2538.4204170259977
843.1578947368421,2576.2812873285648,408.0252377110358,2984.3065250396007
852.6315789473683,2918.197944677516,404.79019177393707,3322.988136451453
862.1052631578947,4609.814211666316,401.4364012519847,5011.2506129183
871.578947368421,6553.918787937129,398.2468811037144,6952.165669040844
881.0526315789473,8756.153661016651,395.0462232778174,9151.199884294469
890.5263157894736,9121.464497014864,391.68958489339246,9513.154081908257
900.0,8486.719478231587,388.6415543604293,8875.361032592016
