R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036300976.703377,8.759168874524482,8.959849665221322,0.0,0.0
8.630957171149735,24476281399.015625,25038968908.178814,8.759433028980528,8.960804449434823,0.13336440315526327,0.13642513846126147
8.697422263890372,24477031946.055565,25041640206.14245,8.7597016305064,8.961760438428064,0.2647023276427737,0.27078768752770876
8.764399189613776,24477795147.45116,25044314569.599957,8.75997476070144,8.962717524482898,0.39404469586681934,0.40311906859398594
8.83189188983257,24478571236.08838,25046991695.62806,8.760252502909557,8.963675599190857,0.5214219606795334,0.5334502230041703
8.899904336412096,24479360449.858505,25049671279.270252,8.760534942265938,8.964634553415836,0.6468641125569846,0.661811619349992
8.968440531804156,24480163031.793095,25052353013.46961,8.760822165745344,8.965594277270037,0.7704006866666919,0.788233260657428
9.037504509282549,24480979230.203686,25055036588.99999,8.761114262212097,8.966554660089361,0.892060769828311,0.9127446914635358
9.10710033318042,24481809298.8264,25057721694.395775,8.761411322471849,8.967515590408258,1.0118730073690827,1.035375004785127
9.177232099129444,24482653496.97167,25060408015.879955,8.761713439325144,8.968476955933983,1.129865609875741,1.1561528489809871
9.247903934300854,24483512089.67932,25063095237.290512,8.762020707622941,8.969438643520268,1.2460663598444293,1.2751064345091996
9.319119997648315,24484385347.879326,25065783040.00509,8.76233322432412,8.970400539140343,1.3605026182302398,1.3922635405811863
9.390884480152671,24485273548.558315,25068471102.863865,8.76265108855509,8.971362527859352,1.4732013308979117,1.5076515217140145
9.463201605068587,24486176974.93229,25071159102.09052,8.762974401671588,8.972324493806058,1.5841890349752548,1.6212973141825278
9.53607562817308,24487095916.625732,25073846711.211315,8.76330326732279,8.973286320143886,1.6934918651107917,1.7332274423728014
9.609510838015956,24488030669.85742,25076533600.972137,8.76363779151779,8.97424788904124,1.801135559637099,1.8434680250383937
9.683511556172203,24488981537.63327,25079219439.25342,8.763978082694631,8.975209081641049,1.9071454666413874,1.9520447814609379
9.758082137496299,24489948829.946564,25081903890.982994,8.764324251791955,8.97616977802958,2.011546549944672,2.0589830375164064
9.833226970378496,24490932863.985874,25084586618.04657,8.764676412323412,8.977129857204408,2.1143633949910603,2.1643077316485804
9.908950477003067,24491933964.3511,25087267279.196007,8.765034680454978,8.97808919704158,2.215620214648502,2.2680434207510443
9.98525711360855,24492952463.277985,25089945529.955048,8.765399175085296,8.979047674261881,2.3153408549224324,2.3702142859591357
10.062151370749982,24493988700.871548,25092621022.52262,8.76577001792923,8.980005164396234,2.413548800583657,2.470844138353169
10.13963777356319,24495043025.348877,25095293405.67344,8.766147333604737,8.98096154175012,2.5102671807118973,2.5699564245743494
10.217720882031054,24496115793.291733,25097962324.655975,8.76653124972328,8.981916679367073,2.6055187741561836,2.6675742323545277
10.296405291251874,24497207369.909508,25100627421.087498,8.76692189698393,8.982870448991106,2.699326014913615,2.7637202959612996
10.375695631709803,24498318129.31302,25103288332.846233,8.767319409271346,8.983822721028133,2.7917109974276544,2.8584170015595904
10.455596569547307,24499448454.799725,25105944693.960415,8.767723923757854,8.984773364506246,2.8826954818072323,2.9516863924909584
10.536112806839805,24500598739.150978,25108596134.49417,8.76813558100982,8.985722247034893,2.9723008989680624,3.043550174471999
10.617249081872341,24501769384.94194,25111242280.430054,8.768554525098567,8.986669234762825,3.060548355697239,3.134029720712877
10.699010169418447,24502960804.864758,25113882753.548096,8.76898090371602,8.98761419233482,3.1474586396425126,3.223146076957339
10.781400881021145,24504173422.06591,25116517171.3013,8.769414868295447,8.988556982847129,3.2330522242274014,3.3109199664453204
10.864426065276065,24505407670.498272,25119145146.68726,8.76985657413745,8.989497467801515,3.317349273493279,3.3973717947992377
10.948090608116823,24506663995.288853,25121766288.115982,8.770306180541557,8.990435507057974,3.400369646869802,3.4825216548352813
11.032399433102508,24507942853.12304,25124380199.273453,8.770763850943752,8.991370958785886,3.482132903874654,3.5663893313006154
11.117357501707454,24509244712.646248,25126986478.98102,8.771229753060204,8.992303679413707,3.562658308743941,3.6489943055377663
11.202969813613226,24510570054.884037,25129584721.05028,8.771704059037617,8.993233523577032,3.6419648349943263,3.7303557600772113
11.289241407002809,24511919373.681656,25132174514.133224,8.772186945610533,8.994160344064962,3.720071169917981,3.810492583159184
11.376177358857145,24513293176.16421,25134755441.567566,8.772678594266013,8.995083991764758,3.796995719011648,3.88942337318589
11.463782785253866,24514691983.218674,25137327081.216896,8.77317919141614,8.996004315604633,3.8727566103407347,3.9671664431049867
11.552062841668384,24516116329.99894,25139889005.30553,8.773688928578759,8.996921162494644,3.9473716988397247,4.043739824725497
11.64102272327731,24517566766.45545,25142440780.247677,8.774208002567018,8.997834377265564,4.020858570549924,4.119161272967102
11.730667665264132,24519043857.890724,25144981966.470825,8.77473661568819,8.99874380260567,4.093234546795587,4.1934482700437306
11.821002943127356,24520548185.542484,25147512118.232895,8.775274975952334,8.99964927899531,4.164516688299638,4.266618029582543
11.912033872990918,24522080347.19603,25150030783.43298,8.77582329729147,9.000550644639173,4.234721799239926,4.33868750067913
12.003765811917045,24523640957.82773,25152537503.415295,8.776381799789862,9.00144773539612,4.303866431247167,4.409673371889946
12.096204158221537,24525230650.281563,25155031812.76607,8.77695070992613,9.002340384706507,4.371966887345634,4.479592075162895
12.189354351791406,24526850075.980858,25157513239.102898,8.777530260827966,9.003228423516791,4.439039225837573,4.5484597897068655
12.283221874405056,24528499905.67744,25159981302.856342,8.778120692540236,9.00411168020138,4.505099264132536,4.616292445801283
12.377812250054825,24530180830.24078,25162435517.04322,8.778722252307396,9.004989980481488,4.570162582522504,4.683105728546349
12.473131045272128,24531893561.489582,25164875387.031273,8.779335194871095,9.00586314734092,4.634244527904066,4.7489150815550065
12.569183869454978,24533638833.068855,25167300410.294712,8.779959782784054,9.006731000938593,4.697360217448459,4.813735710587315
12.665976375198131,24535417401.375446,25169710076.160133,8.780596286741297,9.007593358517601,4.759524542220737,4.877582587128186
12.76351425862574,24537230046.535347,25172103865.542343,8.781244985929895,9.008450034310673,4.820752170748982,4.940470451909217
12.861803259726527,24539077573.43645,25174481250.669468,8.781906168398574,9.0093008394418,4.881057552544632,5.002413818375404
12.960849162691622,24540960812.82058,25176841694.796875,8.782580131448512,9.010145581823847,4.940454921575047,5.063426976097609
13.060657796254905,24542880622.439026,25179184651.909153,8.783267182046886,9.010984066051913,4.998958299689269,5.123523994131395
13.161235034036077,24544837888.2762,25181509566.409546,8.783967637264782,9.011816093292174,5.056581499998174,5.182718724323159
13.262586794886262,24546833525.846306,25183815872.79617,8.784681824741241,9.01264146116602,5.113338130209952,5.241024804564113
13.36471904323635,24548868481.568504,25186102995.3241,8.785410083175394,9.013459963629114,5.1692415959221405,5.298455661992959
13.467637789448014,24550943734.226387,25188370347.65268,8.786152762848772,9.014271390845181,5.22430510387125,5.355024516147942
13.571349090167365,24553060296.518127,25190617332.47703,8.786910226180066,9.015075529054135,5.278541665141067,5.410744382068885
13.675859048681433,24555219216.704338,25192843341.142918,8.787682848314848,9.01587216043424,5.3319640983309,5.46562807335001
13.781173815277297,24557421580.361183,25195047753.243866,8.78847101775297,9.016661062957944,5.384585032684774,5.519688205144072
13.88729958760403,24559668512.24708,25197229936.19948,8.78927513701661,9.01744201024095,5.436416911182899,5.5729371971185415
13.994242611037453,24561961178.29196,25199389244.813835,8.790095623362168,9.018214771384198,5.4874719935965715,5.625387276364433
14.102009179047622,24564300787.719177,25201525020.812553,8.790932909539654,9.018979110808177,5.537762359507722,5.677050480258333
14.210605633569234,24566688595.3108,25203636592.357304,8.791787444603372,9.01973478807919,5.587299911294504,5.727938659278331
14.320038365374808,24569125903.82831,25205723273.536175,8.792659694778228,9.020481557726963,5.636096377084148,5.778063479774314
14.43031381445079,24571614066.601772,25207784363.828403,8.793550144386321,9.021219169053094,5.684163313674523,5.8274364266932634
14.541438470376551,24574154490.30193,25209819147.54165,8.794459296839017,9.021947365929655,5.731512109425835,5.8760688062600615
14.653418872706258,24576748637.91107,25211826893.22,8.795387675700132,9.022665886587351,5.778153987123921,5.923971748614317
14.766261611353762,24579398031.910233,25213806853.020634,8.796335825826564,9.023374463392422,5.824100006816763,5.971156210403773
14.879973326980366,24582104257.702003,25215758262.057003,8.797304314593214,9.0240728226116,5.8693610686257776,6.017632977334687
14.994560711385633,24584868967.29038,25217680337.70609,8.79829373320992,9.024760684164193,5.9139479155337,6.063412666679741
15.110030507901218,24587693883.241318,25219572278.877136,8.79930469813884,9.025437761360372,5.957871136150829,6.108505729743899
15.226389511787655,24590580802.950203,25221433265.239048,8.800337852621654,9.026103760624691,6.001141167461543,6.1529224542885625
