R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658087625.83509,5.187637671655204,5.398583935684882,0.0,0.0
8.597833451484032,14085982033.136374,14660493487.784637,5.187877045325246,5.399470016325402,0.06955633047325539,0.07238900229548442
8.656058554971644,14086641605.420916,14662902130.722582,5.188119966259452,5.4003571212058965,0.13818329809034766,0.14381931582121066
8.714677962756408,14087310964.834644,14665313343.823698,5.188366491800191,5.401245172679286,0.2058934114934623,0.21430380767868124
8.773694345093414,14087990270.006104,14667726915.10722,5.188616680370466,5.402134092672907,0.27269901238773586,0.28385517140616434
8.833110390320895,14088679682.56712,14670142631.340107,5.188870591499391,5.40302380265288,0.3386122777941607,0.3524859292998347
8.89292880498269,14089379367.22406,14672560278.000729,5.1891282858484375,5.403914223610741,0.40364522227264354,0.4202084347034789
8.953152313951529,14090089491.83128,14674979639.241846,5.189389825238481,5.404805276049798,0.4678097001156093,0.48703487426731357
9.013783660553177,14090810227.466833,14677400497.852844,5.18965527267769,5.405696879971231,0.5311174075125824,0.5529772701763556
9.07482560669137,14091541748.51053,14679822635.221237,5.18992469239027,5.406588954859908,0.593579884686082,0.618047482348679
9.136280932973644,14092284232.724434,14682245831.293364,5.190198149846112,5.40748141966991,0.655208517999314,0.6822572106040539
9.198152438838003,14093037861.335926,14684669864.534306,5.19047571179139,5.408374192809774,0.7160145420359934,0.7456179968032945
9.260442942680424,14093802819.12338,14687094511.886967,5.190757446280107,5.409267192127414,0.7760090416526845,0.8081412269587132
9.323155281983253,14094579294.50461,14689519548.730286,5.191043422706675,5.410160334894736,0.8352029540040705,0.8698381333160884
9.386292313444455,14095367479.628155,14691944748.836594,5.191333711839537,5.411053537791931,0.893607070541505,0.9307197964085034
9.44985691310775,14096167570.467548,14694369884.328033,5.191628385855881,5.411946716891425,0.9512320389852302,0.9907971470824397
9.513851976493612,14096979766.91869,14696794725.632063,5.191927518377509,5.41283978764149,1.0080883652706156,1.050080968496475
9.578280418731175,14097804272.900436,14699219041.435946,5.192231184507877,5.413732664849483,1.0641864154687994,1.1085818980929756
9.643145174691028,14098641296.458542,14701642598.64031,5.192539460870382,5.4146252626647415,1.1195364176820874,1.1663104295431215
9.708449199118894,14099491049.873108,14704065162.311584,5.192852425647935,5.415517494561068,1.1741484639144435,1.2232769146656104
9.77419546677023,14100353749.769678,14706486495.63344,5.193170158623874,5.416409273318841,1.2280325119174573,1.2794915653194125
9.840386972545746,14101229617.23413,14708906359.85706,5.193492741224285,5.417300511006706,1.281198387012119,1.3349644552709057
9.907026731627811,14102118877.931543,14711324514.250315,5.1938202565617715,5.418191118962851,1.3336557838867285,1.389705522035709
9.97411777961781,14103021762.229187,14713740716.04573,5.194152789480762,5.419081007775844,1.385414268371312,1.4437245686955877
10.041663172674433,14103938505.323845,14716154720.387218,5.194490426604397,5.419970087265018,1.4364832791888702,1.497031265690737
10.109665987652873,14104869347.373638,14718566280.275574,5.194833256383079,5.42085826646039,1.4868721296837633,1.54963515258775
10.178129322244988,14105814533.63456,14720975146.51262,5.195181369144764,5.4217454535820995,1.5365900095276004,1.601545639823624
10.247056295120432,14106774314.601913,14723381067.64404,5.195534857147046,5.422631556019344,1.5856459864029588,1.652772010426119
10.31645004606867,14107748946.156925,14725783789.90075,5.195893814631161,5.423516480308795,1.6340490076651897,1.7033234217107136
10.386313736142059,14108738689.718699,14728183057.138863,5.196258337877946,5.424400132112476,1.6818079019827465,1.753208906954586
10.456650547799802,14109743812.401806,14730578610.778126,5.196628525265887,5.425282416195102,1.728931380956229,1.8024373770477877
10.52746368505292,14110764587.179764,14732970189.73877,5.19700447733132,5.426163236400808,1.775428040716531,1.851017622121998
10.598756373610232,14111801293.054667,14735357530.376785,5.197386296830913,5.427042495629323,1.8213063635024072,1.8989583131571401
10.670531861025248,14112854215.233253,14737740366.417469,5.197774088806506,5.427920095811487,1.8665747192176878,1.9462680035660886
10.742793416844153,14113923645.30974,14740118428.887264,5.198167960652454,5.42879593788415,1.9112413669685704,1.9929551307578541
10.815544332754694,14115009881.455744,14742491446.043762,5.198568022185573,5.429669921764393,1.9553144565811467,2.039028017679407
