R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796765.45815,15.860788902524911,15.862113725028406,0.0,0.0
1.0120606264911474,39625531510.19401,39628840227.94919,15.860806749935328,15.862131121644802,0.3757706903722965,0.37580207241658264
1.0242667116936537,39625580610.813156,39628884753.1082,15.860826403310359,15.8621489436125,0.7426391448714854,0.7427011383305098
1.0366200099307066,39625619176.34126,39628930367.029236,15.860841839832348,15.862167201376096,1.1008162444123657,1.1009081361027628
1.0491222966837304,39625666283.925674,39628977096.60003,15.860860695460635,15.86218590569787,1.4505078938423825,1.4506290068382386
1.0617753688475675,39625714621.109604,39629024969.329834,15.86088004325747,15.862205067588881,1.7919151747871431,1.7920648127863914
1.0745810449887383,39625764316.81134,39629074013.46731,15.860899934824637,15.862224698356142,2.12523437103921,2.1254118529365167
1.0875411656068144,39625814844.46308,39629124257.98081,15.860920159394233,15.862244809594744,2.4506571141726816,2.450861775874822
1.1006575933989453,39625865843.24486,39629175732.445045,15.860940572541802,15.862265413142474,2.768370491463813,2.7686016899670807
1.113932213527575,39625920606.20778,39629228467.157005,15.860962492368209,15.86228652112623,3.078557171763512,3.0788142709308843
1.127366933891388,39625973255.2474,39629282493.231834,15.860983566060122,15.862308146000386,3.3813954836529145,3.3816778668603287
1.1409636853995222,39626027282.43896,39629337842.57479,15.86100519138127,15.862330300535579,3.677059519742786,3.6773666007627783
1.1547244222490889,39626084649.88922,39629394547.92964,15.861028153698939,15.862352997838068,3.9657192738959877,3.96605047066645
1.1686511222060412,39626144358.48786,39629452642.83131,15.861052053101881,15.862376251330787,4.247540716998419,4.247895447356285
1.1827457868894284,39626200933.043915,39629512161.600006,15.861074698049881,15.862400074751,4.522685856963347,4.523063569794027
1.19701044205908,39626262394.61887,39629573139.49634,15.86109929911202,15.862424482212374,4.791312875901494,4.7917130382783295
1.2114471379067577,39626325515.32093,39629635612.72116,15.861124564268577,15.862449488204929,5.053576230713487,5.053998305398487
1.2260579493508208,39626390953.60426,39629699618.36508,15.861150757077265,15.862475107574825,5.309626706866915,5.310070164833041
1.2408449763344431,39626455118.3587,39629765194.41229,15.861176440133908,15.862501355525897,5.559611503425711,5.560075838044373
1.2558103441274293,39626524037.568794,39629832379.76158,15.861204026243948,15.862528247628056,5.803674343872414,5.804159058919492
1.2709562036316695,39626590396.16889,39629901214.34559,15.861230587425394,15.862555799865037,6.041955540141062,6.042460156406173
1.2862847316902777,39626661616.37685,39629971739.15687,15.861259094549766,15.86258402864482,6.274592080851752,6.2751161351919835
1.3017981314004599,39626735561.947235,39630043996.225815,15.861288692547754,15.8626129507908,6.50171773391089,6.502260754471913
1.3174986324301545,39626807994.480606,39630118028.615005,15.861317684926417,15.862642583539522,6.723463067738463,6.724024604849707
1.3333884913384921,39626885641.40006,39630193880.44828,15.861348764453613,15.862672944552317,6.939955569468329,6.940535183417395
1.34946999190012,39626960691.85407,39630271596.996185,15.861378804700449,15.862704051949509,7.151319700285649,7.151916967056594
1.3657454454334392,39627041074.41095,39630351224.731384,15.861410979214003,15.862735924332585,7.357676973672845,7.358291484003842
1.3822171911327976,39627124745.246574,39630432811.31916,15.8614444699182,15.862768580780404,7.559146051859675,7.559777383720617
1.3988875964046932,39627206134.83496,39630516405.6223,15.861477047513596,15.862802040851145,7.75584274955619,7.756490505108018
1.415759057208029,39627293127.89099,39630602057.72503,15.861511867994171,15.862836324591889,7.947880148974581,7.948543943105438
1.4328339983984741,39627378428.231606,39630689818.966736,15.861546010936022,15.862871452552117,8.13536865556611,8.136048113711668
1.4501148740769754,39627468998.273766,39630779742.07357,15.861582263167382,15.862907445836383,8.318416057901976,8.319110817466324
1.467604167942475,39627562086.29485,39630871881.18479,15.86161952326351,15.862944326114867,8.497127610538222,8.497837301428037
1.4853043936488803,39627656374.9362,39630966291.78029,15.861657263928738,15.862982115594358,8.671606055109184,8.672330319684049
1.5032180951663396,39627755929.476234,39631063030.703094,15.861697112361309,15.863020837027266,8.841951712298306,8.842690192425973
1.5213478471468749,39627851661.58541,39631162156.309135,15.861735430799587,15.863060513771563,9.008262501821699,9.009014863626783
1.5396962552944244,39627954624.783104,39631263728.51997,15.86177664360655,15.863101169811896,9.17063403339261,9.171399957352296
1.5582659567393489,39628058569.27669,39631367808.768074,15.861818249194227,15.863142829737674,9.32915967384425,9.329938832738497
1.5770596204174525,39628164557.97738,39631474460.06917,15.861860673011277,15.863185518772037,9.483930553596547,9.48472263766646
1.5960799474535783,39628273473.048805,39631583747.090294,15.861904268159007,15.863229262799088,9.635035653244152,9.635840361166272
1.615329671549826,39628385738.02868,39631695736.18646,15.861949204165736,15.863274088378576,9.782561851450154,9.78337888457991
1.6348115593784562,39628500453.72279,39631810495.44721,15.861995121113376,15.863320022764517,9.926593966273673,9.92742303151238
1.65452841097953,39628618999.733,39631928094.72317,15.862042571211513,15.863367093915837,10.067214808624836,10.068055616599757
1.6744830601633456,39628745472.14637,39632048605.67291,15.86209319399009,15.863415330515128,10.204505253515402,10.20535749312218
1.6946783749177292,39628861434.63432,39632172101.901794,15.862139609988603,15.863464762024208,10.338544191248335,10.339407599489702
1.7151172578202367,39628989459.09052,39632298658.989815,15.86219085399926,15.863515418695284,10.469408663848522,10.470283004627564
1.7358026464553273,39629118705.26616,39632428354.44078,15.862242587024328,15.8635673315506,10.597173942753642,10.59805895228613
1.7567375138365704,39629251834.39522,39632561267.77804,15.862295874268899,15.863620532420756,10.721913477689025,10.722808904301269
1.7779248688339402,39629387660.62478,39632697480.65605,15.862350241074756,15.863675053989368,10.84369898511076,10.844604582830732
1.7993677566062685,39629526965.02088,39632837076.90851,15.862406000077142,15.863730929812325,10.962600480520319,10.963516011590725
1.8210692590389104,39629669769.66889,39632980142.59877,15.862463160116105,15.863788194337982,11.078686324413217,11.079611556115918
1.8430324951866892,39629816847.99441,39633126766.08415,15.862522030768668,15.863846882932885,11.192023261495779,11.192957963066185
1.8652606217221832,39629967296.389404,39633277038.0707,15.862582250350032,15.863907031903706,11.302676454507822,11.30362039860265
1.88775683338942,39630122561.024536,39633431051.68402,15.862644397715103,15.863968678525584,11.410709525006606,11.411662485855175
1.9105243634630407,39630278519.04608,39633588902.55281,15.862706822620122,15.864031861075565,11.516184574390971,11.517146341502825
1.9335664842130058,39630439860.82207,39633750688.8902,15.862771402466299,15.86409661886516,11.61916223570784,11.620132611488565
1.9568865073748998,39630607691.16384,39633916511.5652,15.862838579473552,15.864162992268941,11.71970173287481,11.720680505888433
1.9804877846259143,39630776005.83589,39634086474.167206,15.862905950342403,15.86423102275036,11.81786086325608,11.818847832955315
2.0043737080665673,39630952979.26084,39634260683.09309,15.862976787027389,15.864300752896611,11.913696065585807,11.914691032356854
2.0285477107082346,39631129077.51206,39634439247.61115,15.8630472734089,15.864372226444234,12.007262434514109,12.008265207626614
2.0530132669665586,39631310659.71762,39634622279.96224,15.863119954838318,15.86444548831957,12.098613744798541,12.099624157847192
2.0777738931608125,39631499638.47295,39634809895.50392,15.863195596865163,15.864520584696487,12.187802536270611,12.188820408583876
2.102833148019282,39631691289.74232,39635002212.7608,15.863272308612132,15.86459756301652,12.274880090480044,12.27590524208635
2.1281946331907466,39631892247.059494,39635199353.49217,15.86335274526626,15.864676472015937,12.359896483401599,12.360928726775423
2.153861993762124,39632091571.548065,39635401442.81878,15.863432528352398,15.864757361776487,12.442900583707232,12.443939746032077
2.1798389187823672,39632305787.389046,39635608609.28495,15.863518271960801,15.864840283750269,12.523940129546006,12.524986026305362
2.206129141792668,39632508547.855156,39635820984.988655,15.863599430356587,15.864925290811788,12.603061680272473,12.60411416455527
