R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39637107122.66446,19.04653719768946,19.052122607774653,0.0,0.0
1.0120606264911474,39625531510.19401,39637149532.20413,19.046558629874735,19.052142992505228,0.45124681224639684,0.45137912812600084
1.0242667116936537,39625580610.813156,39637192995.224556,19.04658223076501,19.05216388360587,0.8918033134532996,0.8920647657865354
1.0366200099307066,39625619176.34126,39637237537.79123,19.046600767818376,19.052185293605316,1.321922741414407,1.322310273056695
1.0491222966837304,39625666283.925674,39637283186.75458,19.046623410729,19.052207235409593,1.7418523583787884,1.7423630077592382
1.0617753688475675,39625714621.109604,39637329969.505165,19.046646644663603,19.052229722184357,2.1518336345964695,2.1524644676762215
1.0745810449887383,39625764316.81134,39637377914.20205,19.04667053158854,19.052252767464644,2.55210227880674,2.5528504293913254
1.0875411656068144,39625814844.46308,39637427049.73396,19.04669481840173,19.052276385136224,2.94288841310042,2.9437510838438015
1.1006575933989453,39625865843.24486,39637477405.60001,19.046719331670072,19.05230058937825,3.3244167025170803,3.3253911686700155
1.113932213527575,39625920606.20778,39637529011.98619,19.046745654244038,19.052325394700038,3.696906506199892,3.6979900974093374
1.127366933891388,39625973255.2474,39637581899.92148,19.04677096073159,19.052350816016087,4.060571971249286,4.061762085650257
1.1409636853995222,39626027282.43896,39637636101.26037,19.04679692964689,19.05237686863771,4.415622157971604,4.4169162741886465
1.1547244222490889,39626084649.88922,39637691648.64398,19.046824504103643,19.052403568254306,4.7622612046636394,4.76365684926783
1.1686511222060412,39626144358.48786,39637748575.48456,19.046853203865677,19.05243093092593,5.100688418602693,5.102183159969699
1.1827457868894284,39626200933.043915,39637806916.04136,19.04688039720688,19.05245897311977,5.431098348103188,5.432689832824931
1.19701044205908,39626262394.61887,39637866705.50721,19.046909939561175,19.05248771175174,5.753680947238301,5.755366883708818
1.2114471379067577,39626325515.32093,39637927979.96756,19.04694027939781,19.052517164166815,6.0686216966371065,6.070399827086354
1.2260579493508208,39626390953.60426,39637990776.410034,19.046971733211866,19.052547348143605,6.376101668063119,6.377969782668913
1.2408449763344431,39626455118.3587,39638055132.73371,19.047002574886687,19.05257828189882,6.676297626522409,6.678253579544144
1.2558103441274293,39626524037.568794,39638121087.73172,19.047035701856238,19.052609984078924,6.969382163345283,6.9714238578388255
1.2709562036316695,39626590396.16889,39638188681.26191,19.04706759803325,19.05264247384213,7.255523773080612,7.257649167974004
1.2862847316902777,39626661616.37685,39638257954.23241,19.047101831009183,19.0526757708515,7.5348869594529235,7.537094067569468
1.3017981314004599,39626735561.947235,39638328948.54583,19.047137373968184,19.05270989524811,7.807632358570601,7.809919216052017
1.3174986324301545,39626807994.480606,39638401707.17599,19.04717218966506,19.052744867687906,8.073916764416806,8.076281467022376
1.3333884913384921,39626885641.40006,39638476274.13692,19.047209511728575,19.052780709326846,8.333893270791108,8.336333958434066
1.34946999190012,39626960691.85407,39638552694.62356,19.047245585765136,19.0528174418885,8.58771133776182,8.59022620063637
1.3657454454334392,39627041074.41095,39638631015.01961,19.047284222750534,19.052855087667837,8.83551688562819,8.838104162332288
1.3822171911327976,39627124745.246574,39638711282.84626,19.0473244402925,19.05289366950657,9.077452410743135,9.080110354499693
