R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448569990.40484,16.189015261426317,16.190242186757825,0.0,0.0
1.0120606264911474,40445551300.650696,40448614325.8367,16.189033903789657,16.19025993278394,0.38354696976715347,0.3835760271427188
1.0242667116936537,40445605797.04506,40448659745.46951,16.18905571691737,16.1902781127803,0.7580075047819282,0.7580648772618849
1.0366200099307066,40445638362.935074,40448706275.84913,16.18906875198008,16.19029673737235,1.1235968116751158,1.1236818522541125
1.0491222966837304,40445686788.26279,40448753944.4652,16.189088135057993,16.190315817563295,1.480525038007103,1.4806371533849627
1.0617753688475675,40445736551.43354,40448802779.39348,16.189108053630807,16.190335364590947,1.8289974614071107,1.829136002139261
1.0745810449887383,40445787880.88386,40448852809.51308,16.189128599134197,16.190355390014666,2.1692144287577646,2.1693787582076234
1.0875411656068144,40445839705.03094,40448904064.450005,16.189149342648555,16.190375905692783,2.5013715363306943,2.5015610346783994
1.1006575933989453,40445891280.14931,40448956574.33515,16.18916998648485,16.190396923685704,2.8256597377737576,2.825873810499111
1.113932213527575,40445949104.69797,40449010370.015976,16.189193131764085,16.19041845634066,3.1422654901931515,3.1425035402733306
1.127366933891388,40446001496.84495,40449065483.22788,16.189214102630263,16.1904405163603,3.451370808098702,3.4516322614581174
1.1409636853995222,40446055348.07927,40449121946.51965,16.189235657521472,16.19046311677284,3.75315337156507,3.7534376990221836
1.1547244222490889,40446114516.331856,40449179793.32984,16.189259340641527,16.19048627096264,4.047786701990339,4.048093367624523
1.1686511222060412,40446176988.85768,40449239057.872604,16.1892843463543,16.19050999262451,4.335440218322242,4.3357686713720955
1.1827457868894284,40446231879.37102,40449299775.1055,16.189306317234973,16.19053429575082,4.616279264257126,4.616629001213361
1.19701044205908,40446295053.748436,40449361981.0157,16.189331603876024,16.190559194746058,4.890465290574415,4.8908358300255905
1.2114471379067577,40446360078.7307,40449425712.597626,16.189357631253785,16.190584704417883,5.158155967086827,5.158546805450666
1.2260579493508208,40446428223.903595,40449491007.730545,16.189384907542003,16.190610839928134,5.4195052038622356,5.419915840530697
1.2408449763344431,40446492334.2363,40449557905.16307,16.1894105688154,16.190637616786614,5.674663236418102,5.675093202195696
1.2558103441274293,40446564321.258575,40449626444.530876,16.189439382870514,16.190665050858183,5.923776764018542,5.924225597654841
1.2709562036316695,40446629646.239296,40449696666.568634,16.189465530327865,16.19069315844761,6.166988997150842,6.1674562587420505
1.2862847316902777,40446702982.50711,40449768613.13677,16.189494884441924,16.190721956310252,6.404439754857957,6.404925024264382
1.3017981314004599,40446780055.090096,40449842327.15157,16.189525734080977,16.1907514616241,6.636265592384993,6.636768420399274
1.3174986324301545,40446852420.98604,40449917852.54747,16.189554699786854,16.190781691974667,6.862599769317829,6.863119739186482
1.3333884913384921,40446933373.18026,40449995234.30739,16.18958710230764,16.190812665367154,7.083572411698322,7.084109115160406
1.34946999190012,40447007385.025734,40450074518.60373,16.189616726833382,16.19084440028287,7.2993105512394285,7.299863600167646
1.3657454454334392,40447090128.2868,40450155752.87944,16.189649846259762,16.19087691571167,7.509938211620247,7.510507236413076
1.3822171911327976,40447177505.77378,40450238985.799225,16.1896848206155,16.190910231132452,7.7155765324962,7.716161127775445
1.3988875964046932,40447258430.288574,40450324267.22864,16.18971721205712,16.190944366504766,7.916343711311625,7.916943509433072
1.415759057208029,40447348483.1478,40450411648.24975,16.18975325727703,16.1909793422751,8.112355167268792,8.11296981583996
1.4328339983984741,40447433152.039696,40450501181.19567,16.18978714747057,16.19101517939069,8.30372358929588,8.304352747091665
1.4501148740769754,40447526187.5452,40450592919.87774,16.189824386546427,16.191051899390455,8.490558993710177,8.491202333720091
1.467604167942475,40447622083.050934,40450686919.60335,16.189862770387013,16.191089524412142,8.67296882888716,8.673625999954332
1.4853043936488803,40447718173.87655,40450783236.9967,16.189901232407774,16.191128077120567,8.851057958894355,8.85172862548199
1.5032180951663396,40447822463.71705,40450881930.00684,16.189942976226547,16.19116758071085,9.024928789000112,9.025612605746431
1.5213478471468749,40447916881.064514,40450983058.166885,16.189980768408628,16.191208059012144,9.1946812498308,9.195377910816784
1.5396962552944244,40448023279.21246,40451086682.6596,16.19002335611405,16.19124953651392,9.360412923543551,9.361122142864739
1.5582659567393489,40448129210.40637,40451192866.1689,16.190065756913015,16.191292038306496,9.522219124021237,9.522940592279197
1.5770596204174525,40448236720.9913,40451301672.982155,16.190108789890648,16.191335590122016,9.68019285808365,9.680926292451277
1.5960799474535783,40448347497.44762,40451413169.08252,16.190153130089985,16.191380218371375,9.834424946741613,9.835170073262269
1.615329671549826,40448462315.5216,40451527422.17763,16.190199088016943,16.191425950155732,9.985004070942466,9.985760613304956
1.6348115593784562,40448579327.3031,40451644501.746895,16.19024592401341,16.19147281328543,10.13201680546492,10.132784490868064
1.65452841097953,40448701200.32105,40451764479.047424,16.190294705804146,16.19152083628236,10.275547677990803,10.276326233713041
1.6744830601633456,40448835985.10648,40451887427.15891,16.190348655753912,16.19157004839794,10.41567926456281,10.416468367671811
1.6946783749177292,40448947065.415215,40452013421.209236,16.190393117575454,16.191620479703406,10.552492048134846,10.553291464094421
1.7151172578202367,40449079111.84262,40452142538.37848,16.190445971449897,16.191672161091425,10.686064645375781,10.686874186173641
1.7358026464553273,40449210561.72594,40452274857.74548,16.19049858654721,16.191725124214678,10.816473918069281,10.817293334171383
1.7567375138365704,40449346613.79811,40452410460.423035,16.190553043750494,16.191779401539964,10.943794830176406,10.944623889573496
1.7779248688339402,40449484838.86469,40452549429.72283,16.190608370732505,16.191835026414235,11.068100582542835,11.068939058199899
1.7993677566062685,40449626704.58057,40452691851.1928,16.190665154947585,16.19189203307954,11.189462637306793,11.190310312294343
1.8210692590389104,40449772171.96522,40452837812.65706,16.190723380793106,16.191950456688996,11.307950770271805,11.3088074316173
1.8430324951866892,40449922689.18018,40452987404.28148,16.190783627920858,16.19201033333307,11.423633110851675,11.424498543565841
1.8652606217221832,40450076377.811874,40453140718.618195,16.1908451444632,16.192071700057348,11.536576172217828,11.537450162343474
1.88775683338942,40450236014.9692,40453297850.679955,16.19090904200617,16.19213459489234,11.64684489611914,11.647727227202605
1.9105243634630407,40450393336.138374,40453458898.03731,16.190972012534687,16.19219905689235,11.754502659385711,11.755393139781718
1.9335664842130058,40450557544.37317,40453623960.909256,16.191037739730753,16.19226512617177,11.859611342283678,11.860509800558912
1.9568865073748998,40450730732.697334,40453793142.23179,16.191107061363454,16.19233284393252,11.962231412383467,11.9631376444425
1.9804877846259143,40450900899.57739,40453966547.710144,16.19117517361071,16.192402252484953,12.0624218572885,12.063335675519008
2.0043737080665673,40451084146.47707,40454144285.91341,16.191248521362844,16.192473395285734,12.160240287318944,12.161161500978608
2.0285477107082346,40451261469.637344,40454326468.32044,16.191319498035462,16.19254631695621,12.25574293314432,12.256671364237476
