R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036463259.70508,8.759168874524482,8.9599077421433,0.0,0.0
8.630957171149735,24476281399.015625,25039131191.442398,8.759433028980528,8.960862526450523,0.13336440315526327,0.13642602270989101
8.697422263890372,24477031946.055565,25041802489.70472,8.7597016305064,8.961818515550656,0.2647023276427737,0.2707894425634024
8.764399189613776,24477795147.45116,25044476853.464058,8.75997476070144,8.962775601713506,0.39404469586681934,0.40312168116024527
8.83189188983257,24478571236.08838,25047153979.79717,8.760252502909557,8.963733676530621,0.5214219606795334,0.5334536800463502
8.899904336412096,24479360449.858505,25049833563.747612,8.760534942265938,8.964692630865914,0.6468641125569846,0.6618159080122281
8.968440531804156,24480163031.793095,25052515298.258465,8.760822165745344,8.965652354831592,0.7704006866666919,0.7882383682796101
9.037504509282549,24480979230.203686,25055198874.103657,8.761114262212097,8.966612737763581,0.892060769828311,0.9127506055783277
9.10710033318042,24481809298.8264,25057883979.817604,8.761411322471849,8.967573668196339,1.0118730073690827,1.035381713115031
9.177232099129444,24482653496.97167,25060570301.62334,8.761713439325144,8.968535033837142,1.129865609875741,1.1561603394354552
9.247903934300854,24483512089.67932,25063257523.358887,8.762020707622941,8.96949672153973,1.2460663598444293,1.2751146951817858
9.319119997648315,24484385347.879326,25065945326.40194,8.76233322432412,8.970458617277359,1.3605026182302398,1.3922725597467454
9.390884480152671,24485273548.558315,25068633389.5927,8.76265108855509,8.971420606115176,1.4732013308979117,1.50766128782594
9.463201605068587,24486176974.93229,25071321389.154922,8.762974401671588,8.972382572181973,1.5841890349752548,1.6213078158700365
9.53607562817308,24487095916.625732,25074008998.61489,8.76330326732279,8.973344398641183,1.6934918651107917,1.733238668438254
9.609510838015956,24488030669.85742,25076695888.71855,8.76363779151779,8.97430596766123,1.801135559637099,1.8434799644546593
