R_kpc,g_phi_R,g_N_R,g_tot_R
387.4015748031496,1928.5852275884658,66.58992743335622,1995.175155021822
392.1259842519685,1933.818729286987,64.99501699258052,1998.8137462795676
396.8503937007874,1937.4524706605139,63.45672789992732,2000.9091985604412
401.5748031496063,1941.6182819384233,61.972411358046664,2003.59069329647
406.2992125984252,1946.643099186443,60.5395716687246,2007.1826708551675
411.02362204724403,1950.1930946318537,59.155855735485176,2009.3489503673388
415.74803149606294,1955.3853547432107,57.81904339642139,2013.204398139632
420.47244094488184,1960.0140215693768,56.527038513052304,2016.541060082429
425.19685039370074,1961.9940518159572,55.27786074838114,2017.2719125643382
429.92125984251965,1967.697241060946,54.06963797390257,2021.7668790348487
434.64566929133855,1972.444994173184,52.900599251168146,2025.3455934243523
439.37007874015745,1976.7995958242432,51.769068338754444,2028.5686641629977
444.09448818897636,1980.3783721463878,50.67345768015925,2031.0518298265472
448.81889763779526,1984.1784127135556,49.61226283234207,2033.7906755458978
453.54330708661416,1988.3393074980893,48.58405729838185,2036.923364796471
458.267716535433,1993.3413005109521,47.58748773109653,2040.9287882420485
462.9921259842519,1998.4133844967816,46.621269477497634,2045.0346539742793
467.7165354330708,2002.9729473324082,45.68418243667863,2048.657129769087
472.4409448818897,2005.0185970260725,44.77506720618872,2049.793664232261
477.1653543307086,2009.5711480010145,43.89282149415618,2053.4639694951707
481.8897637795275,2014.002128745301,43.0363967764213,2057.0385255217225
486.61417322834643,2017.6672055012514,42.204795179742405,2059.8720006809936
491.33858267716533,2021.0639713248304,41.39706657376915,2062.4610378985994
496.06299212598424,2025.8729473992744,40.61230585595348,2066.4852532552277
500.7874015748031,2030.6304210234302,39.84965041490631,2070.4800714383364
505.511811023622,2035.0394821836164,39.10827775892106,2074.1477599425375
510.2362204724409,2038.3962800268994,38.3874032974869,2076.7836833243864
514.9606299212599,2043.1604240693684,37.68627826461469,2080.846702333983
519.6850393700787,2045.8676779492887,37.00418777370969,2082.8718657229983
524.4094488188975,2048.4192461310627,36.340448994552986,2084.7596951256155
529.1338582677165,2052.229721837626,35.69440944370912,2087.924131281335
533.8582677165354,2057.3851434438484,35.06544538036552,2092.450588824214
538.5826771653543,2062.6986092751254,34.45296030023755,2097.151569575363
543.3070866141732,2067.382106326528,33.85638352074762,2101.238489847276
548.0314960629921,2070.54226233319,33.2751688512104,2103.8174311844004
552.755905511811,2070.627903108069,32.708793342237364,2103.336696450306
557.4803149606299,2069.6262110800894,32.15675610901229,2101.782967189102
562.2047244094488,2061.5877383046136,31.618577223493205,2093.2063155281066
566.9291338582676,2054.348904338269,31.093796670964394,2085.4427010092336
571.6535433070866,2027.3450955042867,30.581973366702222,2057.927068870989
576.3779527559054,2005.5381744345223,30.082684228828764,2035.620858663351
581.1023622047244,1968.1063807467185,29.595523303713875,1997.7019040504324
585.8267716535432,1927.1580465621532,29.120100940549378,1956.2781475027027
590.5511811023622,1849.469404033046,28.656043011960776,1878.1254470450067
595.275590551181,1793.6687450325649,28.20299017774548,1821.8717352103104
600.0,1711.886935071752,27.76059718903138,1739.6475322607835
