R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113477985.078209,3.464608139564152,3.6754406101951282,0.0,0.0
7.4604905016426235,10476621926.212032,11115906159.920364,3.4648200803530393,3.676243654249878,0.042123524602210805,0.04469040123275506
7.506260084302065,10477271388.89412,11118336898.508945,3.4650348701352978,3.6770475461848093,0.08373751126784196,0.08884723114454048
7.552310460120662,10477929592.569275,11120770024.713453,3.4652525507318397,3.6778522277501833,0.1248481897821654,0.13247698677578734
7.598643351744631,10478596665.857784,11123205361.474733,3.4654731646798633,3.6786576403891362,0.16546171470240295,0.17558608546673976
7.645260492388493,10479272739.592152,11125642730.780512,3.465696755248191,3.679463725229591,0.2055841662811257,0.21818086582263976
7.692163625899926,10479957946.864744,11128081953.640533,3.4659233664530245,3.680270423076033,0.24522155137864537,0.2602675886671095
7.739354506824989,10480652423.076782,11130522850.061281,3.4661530430741476,3.6810776744011484,0.2843798043644837,0.3018524379838166
7.78683490047375,10481356305.988665,11132965239.02018,3.46638583067157,3.6818854193372954,0.3230647880080889,0.3429415218465966
7.834606582986338,10482069735.771723,11135408938.439438,3.4666217756026434,3.682693597667851,0.3612822943589396,0.3835408733381733
7.882671341399372,10482792855.06144,11137853765.15931,3.466860925039661,3.683502148818371,0.3990380456161387,0.42365645145758296
7.931030973712815,10483525809.012188,11140299534.910967,3.4671033269879623,3.6843110118476132,0.4363376949876707,0.46329414201647595
7.979687288957237,10484268745.353537,11142746062.28878,3.467349030304552,3.6851201254383756,0.4731868275394276,0.5024597585244035
8.028642107261476,10485021814.44817,11145193160.722158,3.4675980847172583,3.685929427888181,0.5095909610341353,0.5411590430632218
8.077897259920734,10485785169.351519,11147640642.446814,3.4678505408444513,3.6867388570997734,0.5455555467603302,0.5793976671507647
8.127454589465087,10486558965.873123,11150088318.47549,3.468106450215339,3.6875483505714373,0.5810859703514979,0.617181232593896
8.177315949728392,10487343362.639812,11152535998.568134,3.4683658652908598,3.688357845387133,0.6161875525954871,0.6545152723310564
8.227483205917654,10488138521.160751,11154983491.201496,3.468628839485196,3.689167278206444,0.6508655502343645,0.6914052512644697
8.277958234682785,10488944605.894459,11157430603.53811,3.468895427187939,3.6899765852543167,0.6851251567547927,0.7278565670820871
8.328742924186818,10489761784.31783,11159877141.39468,3.469165683786914,3.690785702310605,0.7189715031690836,0.7638745510694291
8.37983917417653,10490590226.997257,11162322909.20984,3.4694396656917035,3.691594564699411,0.7524096587870299,0.799464468911415
8.431248896053507,10491430107.661957,11164767710.011248,3.4697174303578953,3.692403107278196,0.7854446319786437,0.8346315214843179
8.482974012945657,10492281603.279507,11167211345.382013,3.4699990363120663,3.6932112644266857,0.8180813709279319,0.8693808456379665
8.535016459779134,10493144894.13378,11169653615.426443,3.4702845431775557,3.694018970035534,0.8503247643777965,0.9037175149682808
8.587378183350733,10494020163.9053,11172094318.73507,3.4705740117010406,3.694826157494762,0.8821796423662173,0.9376465405802978
8.640061142400706,10494907599.754139,11174533252.348944,3.470867503779951,3.695632759681948,0.9136507769537974,0.9711728718417633
8.693067307686038,10495807392.405443,11176970211.723179,3.471165082490756,3.6964387089501685,0.944742882942808,1.0043013971274224
8.746398662054172,10496719736.237698,11179404990.689705,3.4714668121181536,3.6972439371156836,0.9754606185878426,1.0370369445541134
