R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,456.6579289933264,0.0,456.6579289933264
6.315789473684211,361.3867774363338,153.14736602813446,514.5341434644682
12.631578947368421,469.5245465577909,326.55746320555767,796.0820097633487
18.94736842105263,597.5221745319982,506.02021296075475,1103.5423874927528
25.263157894736842,630.5891799222635,624.0568099548977,1254.6459898771614
31.578947368421055,695.1329594009269,671.0700230360263,1366.2029824369533
37.89473684210526,689.2270981463002,704.263232771605,1393.4903309179053
44.21052631578947,793.5955761963552,740.2403968796339,1533.835973075989
50.526315789473685,827.3758746902539,772.4941227785886,1599.8699974688425
56.8421052631579,890.9631082991353,795.0078738557272,1685.9709821548627
63.15789473684211,912.8677518258676,805.0410669527645,1717.908818778632
69.47368421052632,952.215697653986,801.6934765056424,1753.9091741596285
75.78947368421052,977.1011942477062,790.6480912108323,1767.7492854585385
82.10526315789474,1005.9474053431632,782.0814712803653,1788.0288766235285
88.42105263157895,1040.9897054011014,781.7528079467663,1822.7425133478678
94.73684210526316,1064.2741435683572,785.3679066229608,1849.642050191318
101.05263157894737,1088.076730396269,775.5704465464261,1863.6471769426953
107.36842105263158,1109.5426363882782,759.8735915532902,1869.4162279415684
113.6842105263158,1128.5894734883893,746.4507134269539,1875.0401869153434
120.0,1157.8614708575922,694.0149297257846,1851.8764005833768
126.31578947368422,1159.628072812607,626.3484740775205,1785.9765468901273
132.6315789473684,1185.3416464311842,568.1165297755289,1753.4581762067132
138.94736842105263,1204.1259296755768,517.6433670062153,1721.7692966817922
145.26315789473685,1223.8922118671164,473.60943219472244,1697.5016440618388
151.57894736842104,1233.420760489313,434.9642181093893,1668.3849785987022
157.89473684210526,1257.465184055417,400.86302340961316,1658.3282074650301
164.21052631578948,1275.9126538843489,370.62039886243815,1646.533052746787
170.5263157894737,1286.2545998182172,343.6754315926038,1629.930031410821
176.8421052631579,1302.6819223958573,319.565547998735,1622.2474703945923
183.1578947368421,1313.377467004654,297.90652750417144,1611.2839945088253
189.47368421052633,1324.2157621065182,278.3770995900091,1602.5928616965273
195.78947368421052,1337.4766868045665,260.7069611144727,1598.1836479190392
202.10526315789474,1347.976432394048,244.66737268653145,1592.6438050805796
208.42105263157896,1369.3199973424505,230.063718669429,1599.3837160118794
214.73684210526315,1379.726678032819,216.72957580537044,1596.4562538381895
221.05263157894737,1395.654610351688,204.5219507191904,1600.1765610708785
227.3684210526316,1406.0623987755582,193.31743027083965,1599.3798290463978
233.68421052631578,1415.432130777723,183.0090501322193,1598.4411809099422
240.0,1421.9610774370021,173.50373243144614,1595.4648098684484
