R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13481428458.593338,5.4336636929991,5.632017141434644,0.0,0.0
10.794401006338012,13007183643.569284,13483477208.076677,5.4338960791410225,5.632873029387772,0.07464711838487499,0.0773763169069349
10.86931838485364,13007748355.178156,13485528372.300627,5.43413199371572,5.6337299261257305,0.1482719810133606,0.15370143346443998
10.944755719372424,13008321652.701433,13487581763.032536,5.434371495151948,5.6345877530122275,0.22088868010452095,0.22898980396226595
11.02071661859304,13008903678.700346,13489637190.922688,5.434614643006251,5.635446430944309,0.29251111509453515,0.3032556830393595
11.09720471625996,13009494578.500864,13491694465.475924,5.434861497990172,5.636305880340494,0.36315299530077233,0.3765131284201145
11.174223671337256,13010094500.260963,13493753395.017555,5.435112121998361,5.637166021126546,0.4328278425496152,0.4487760036128197
11.251777168183665,13010703595.039913,13495813786.658606,5.435366578137511,5.638026772720941,0.5015489937686117,0.5200579805708763
11.329868916728808,13011322016.8698,13497875446.260334,5.435624930756246,5.6388880540200566,0.5693296035433738,0.5903725423172059
11.408502652650672,13011949922.829304,13499938178.398066,5.435887245475936,5.639749783383052,0.6361826466398013,0.6597329855324371
11.48768213755431,13012587473.119896,13502001786.3242,5.436153589222533,5.640611878616423,0.7021209204920756,0.7281524231073112
11.567411159151815,13013234831.144413,13504066071.930536,5.436424030259395,5.641474256958259,0.7671570476569414,0.7956437866598365
11.64769353144346,13013892163.588326,13506130835.709705,5.4366986382212374,5.642336835062131,0.8313034782346723,0.8622198290175825
11.72853309490019,13014559640.503527,13508195876.715836,5.436977484149135,5.6431995289806585,0.8945724922573188,0.9278931266657185
11.809933716647315,13015237435.39505,13510260992.524338,5.437260640526752,5.644062254148711,0.9569762020445932,0.992676082161149
11.891899290649532,13015925725.31057,13512325979.190817,5.437548181317729,5.644924925366243,1.0185265545279292,1.056580926513286
11.974433737897163,13016624690.933006,13514390631.209053,5.437840182004372,5.645787456780738,1.0792353335430942,1.1196197215318318
12.057541006593748,13017334516.67623,13516454741.468058,5.438136719627632,5.64664976186927,1.1391141620918852,1.1818043621421055
12.1412250723449,13018055390.784054,13518518101.208168,5.438437872828463,5.647511753420161,1.1981745045732928,1.2431465786682905
12.225489938348515,13018787505.43269,13520580499.976057,5.438743721890622,5.648373343514185,1.2564276689846154,1.3036579390850864
12.310339635586235,13019531056.836727,13522641725.578814,5.439054348784941,5.649234443505388,1.3138848090928934,1.3633498512381246
12.395778223016297,13020286245.35888,13524701564.036839,5.439369837215179,5.650094964001402,1.3705569265771644,1.4222335650336482
12.481809787767716,13021053275.623594,13526759799.535679,5.439690272665484,5.6509548148433355,1.4264548731419362,1.4803201745978434
