R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036066909.184296,8.759168874524482,8.959765898462628,0.0,0.0
8.630957171149735,24476281399.015625,25038734840.63356,8.759433028980528,8.960720682666764,0.13336440315526327,0.13642386307366838
8.697422263890372,24477031946.055565,25041406138.531036,8.7597016305064,8.961676671636328,0.2647023276427737,0.27078515617063476
8.764399189613776,24477795147.45116,25044080501.920223,8.75997476070144,8.96263375766671,0.39404469586681934,0.403115300389779
8.83189188983257,24478571236.08838,25046757627.877804,8.760252502909557,8.963591832349433,0.5214219606795334,0.5334452367840199
8.899904336412096,24479360449.858505,25049437211.44725,8.760534942265938,8.964550786548378,0.6468641125569846,0.6618054336583622
8.968440531804156,24480163031.793095,25052118945.571568,8.760822165745344,8.965510510375724,0.7704006866666919,0.7882258937564225
9.037504509282549,24480979230.203686,25054802521.02459,8.761114262212097,8.966470893167365,0.892060769828311,0.9127361613371965
9.10710033318042,24481809298.8264,25057487626.340652,8.761411322471849,8.96743182345773,1.0118730073690827,1.0353653291436682
9.177232099129444,24482653496.97167,25060173947.7427,8.761713439325144,8.968393188954062,1.129865609875741,1.1561420452649636
9.247903934300854,24483512089.67932,25062861169.06867,8.762020707622941,8.969354876510074,1.2460663598444293,1.275094519893612
9.319119997648315,24484385347.879326,25065548971.69617,8.76233322432412,8.970316772098988,1.3605026182302398,1.3922505319795255
9.390884480152671,24485273548.558315,25068237034.46531,8.76265108855509,8.971278760785918,1.4732013308979117,1.5076374357822415
9.463201605068587,24486176974.93229,25070925033.59975,8.762974401671588,8.972240726699622,1.5841890349752548,1.6212821673229945
9.53607562817308,24487095916.625732,25073612642.625694,8.76330326732279,8.973202553003507,1.6934918651107917,1.7332112507381126
9.609510838015956,24488030669.85742,25076299532.288967,8.76363779151779,8.97416412186595,1.801135559637099,1.843450804535208
9.683511556172203,24488981537.63327,25078985370.469982,8.763978082694631,8.975125314429874,1.9071454666413874,1.9520265477537144
9.758082137496299,24489948829.946564,25081669822.09649,8.764324251791955,8.976086010781522,2.011546549944672,2.0589638060310893
9.833226970378496,24490932863.985874,25084352549.054176,8.764676412323412,8.977046089918456,2.1143633949910603,2.1642875175762315
9.908950477003067,24491933964.3511,25087033210.094833,8.765034680454978,8.978005429716697,2.215620214648502,2.26802223905142
9.98525711360855,24492952463.277985,25089711460.74215,8.765399175085296,8.978963906897015,2.3153408549224324,2.3701921513642064
10.062151370749982,24493988700.871548,25092386953.195,8.76577001792923,8.97992139699031,2.413548800583657,2.470821065370588
10.13963777356319,24495043025.348877,25095059336.228058,8.766147333604737,8.980877774302053,2.5102671807118973,2.569932427490868
10.217720882031054,24496115793.291733,25097728255.089733,8.76653124972328,8.981832911875753,2.6055187741561836,2.6675493252393587
10.296405291251874,24497207369.909508,25100393351.397236,8.76692189698393,8.982786681455403,2.699326014913615,2.7636944926694267
10.375695631709803,24498318129.31302,25103054263.02873,8.767319409271346,8.983738953446894,2.7917109974276544,2.8583903157350323
10.455596569547307,24499448454.799725,25105710624.01241,8.767723923757854,8.984689596878304,2.8826954818072323,2.9516588375699806
10.536112806839805,24500598739.150978,25108362064.41233,8.76813558100982,8.985638479359055,2.9723008989680624,3.0435217636862744
10.617249081872341,24501769384.94194,25111008210.210983,8.768554525098567,8.986585467037875,3.060548355697239,3.134000467092603
10.699010169418447,24502960804.864758,25113648683.18835,8.76898090371602,8.987530424559528,3.1474586396425126,3.223115993334303
10.781400881021145,24504173422.06591,25116283100.797356,8.769414868295447,8.98847321502023,3.2330522242274014,3.3108890654559207
