R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796837.90679,18.4553893723977,18.45693095084542,0.0,0.0
1.0120606264911474,39625531510.19401,39628840300.393654,18.455410139391734,18.456951193299968,0.43724145426659267,0.43727797076834296
1.0242667116936537,39625580610.813156,39628884825.54846,18.455433007780623,18.45697193068726,0.8641243929301582,0.8641965292210434
1.0366200099307066,39625619176.34126,39628930439.46523,18.455450969499022,18.456993175160456,1.280894194037005,1.2810011202484242
1.0491222966837304,39625666283.925674,39628977169.03174,18.455472909641095,18.457014939242416,1.687790445551933,1.6879313740043804
1.0617753688475675,39625714621.109604,39629025041.75722,18.45549542246352,18.457037235745442,2.085047123207109,2.085221243675691
1.0745810449887383,39625764316.81134,39629074085.890335,18.455518568009403,18.45706007782622,2.4728926200441084,2.473099139987053
1.0875411656068144,39625814844.46308,39629124330.39942,18.455542101032197,18.457083478976617,2.8515499158489788,2.8517880625199696
1.1006575933989453,39625865843.24486,39629175804.859215,18.45556585348165,18.45710745297093,3.221236702727146,3.221505727919733
1.113932213527575,39625920606.20778,39629228539.5667,18.455591359081264,18.45713201391985,3.5821655315668686,3.582464695064965
1.127366933891388,39625973255.2474,39629282565.63701,18.455615880130765,18.457157176315096,3.934543902979959,3.93487248727286
1.1409636853995222,39626027282.43896,39629337914.975395,18.455641043048228,18.457182955016403,4.278574388663087,4.278931711609517
1.1547244222490889,39626084649.88922,39629394620.32565,18.455667761675915,18.457209365274036,4.614454791067905,4.614840175373692
1.1686511222060412,39626144358.48786,39629452715.22269,18.455695570682753,18.457236422706732,4.942378231567035,4.942790999820892
1.1827457868894284,39626200933.043915,39629512233.9867,18.455721920023585,18.45726414329896,5.262533220274264,5.262972731192814
1.19701044205908,39626262394.61887,39629573211.87832,18.45575054547113,18.4572925434732,5.575103815653712,5.575569449117138
1.2114471379067577,39626325515.32093,39629635685.09838,18.455779943649535,18.457321640089827,5.8802697415677825,5.8807608724399865
1.2260579493508208,39626390953.60426,39629699690.737495,18.455810421230826,18.45735145042362,6.178206449851384,6.1787224625507395
1.2408449763344431,39626455118.3587,39629765266.779854,18.455840305671856,18.457381992165548,6.469085219250917,6.469625524258629
1.2558103441274293,39626524037.568794,39629832452.124275,18.455872404478868,18.45741328343255,6.7530732843754855,6.7536373042795566
1.2709562036316695,39626590396.16889,39629901286.703354,18.455903310693483,18.457445342823057,7.030333910204668,7.030921087390349
1.2862847316902777,39626661616.37685,39629971811.50966,18.45593648117973,18.457478189429164,7.301026494757001,7.301636290305711
1.3017981314004599,39626735561.947235,39630044068.573586,18.45597092099107,18.45751184282634,7.565306688474176,7.565938553331138
1.3174986324301545,39626807994.480606,39630118100.95771,18.456004656112338,18.457546323070783,7.823326418920792,7.823979829844217
1.3333884913384921,39626885641.40006,39630193952.7859,18.456040819810088,18.457581650712978,8.075234028320544,8.0759084736561
1.34946999190012,39626960691.85407,39630271669.32866,18.456075774215922,18.45761784683746,8.321174337946067,8.32186932430386
1.3657454454334392,39627041074.41095,39630351297.05866,18.45611321202429,18.457654933088666,8.561288739164835,8.562003790322906
1.3822171911327976,39627124745.246574,39630432883.6412,18.456152181333454,18.457692931666482,8.79571530566709,8.796449930546755
1.3988875964046932,39627206134.83496,39630516477.93907,18.456190088162145,18.457731865328537,9.02458879780947,9.02534253348065
1.415759057208029,39627293127.89099,39630602130.03645,18.456230604780274,18.457771757401304,9.248040796452795,9.248813194794835
1.4328339983984741,39627378428.231606,39630689891.27279,18.456270333023937,18.457812631795896,9.466199767816772,9.466990392982208
1.4501148740769754,39627468998.273766,39630779814.3742,18.456312515607003,18.457854513069265,9.679191133156523,9.67999956322441
1.467604167942475,39627562086.29485,39630871953.47994,18.45635587092724,18.45789742643652,9.887137365183015,9.887963169508746
1.4853043936488803,39627656374.9362,39630966364.06992,18.456399785430875,18.457941397737173,10.090158012607105,10.091000775036317
1.5032180951663396,39627755929.476234,39631063102.98717,18.45644615250275,18.457986453445606,10.288369807155467,10.289229110961719
1.5213478471468749,39627851661.58541,39631162228.587585,18.456490739294924,18.458032620740816,10.481886686823193,10.4827621435052
1.5396962552944244,39627954624.783104,39631263800.79278,18.45653869393352,18.458079927531013,10.670819901718744,10.67171113947587
1.5582659567393489,39628058569.27669,39631367881.03516,18.45658710560619,18.458128402428063,10.85527809216714,10.856184730242564
1.5770596204174525,39628164557.97738,39631474532.33048,18.456636469358973,18.458178074781266,11.035367296234567,11.036288974189205
1.5960799474535783,39628273473.048805,39631583819.3458,18.456687196055547,18.45822897470901,11.211191050480963,11.212127417691272
1.615329671549826,39628385738.02868,39631695808.436104,18.456739482956667,18.458281133115822,11.382850445688463,11.383801154648209
1.6348115593784562,39628500453.72279,39631810567.69093,18.45679291126674,18.458334581714098,11.550444174949611,11.551408884605843
1.65452841097953,39628618999.733,39631928166.96092,18.45684812352902,18.458389353036452,11.714068595866788,11.715046969502202
1.6744830601633456,39628745472.14637,39632048677.90464,18.456907027477335,18.45844548045753,11.873817813458466,11.87480948906932
1.6946783749177292,39628861434.63432,39632172174.12746,18.45696103647594,18.4585029982587,12.029783623364054,12.0307882949235
1.7151172578202367,39628989459.09052,39632298731.20935,18.457020663281106,18.458561941640998,12.182055670592767,12.183073063374994
1.7358026464553273,39629118705.26616,39632428426.65414,18.457080859096518,18.45862234670146,12.330721539923617,12.331751346986415
1.7567375138365704,39629251834.39522,39632561339.98515,18.45714286337973,18.458684250477724,12.475866696416926,12.476908624909873
1.7779248688339402,39629387660.62478,39632697552.85687,18.457206123825173,18.45874769099998,12.617574588325464,12.61862835203268
1.7993677566062685,39629526965.02088,39632837149.10299,18.45727100421078,18.4588127073134,12.7559266846953,12.756992006959601
1.8210692590389104,39629669769.66889,39632980214.78685,18.45733751482271,18.458879339501586,12.89100252883101,12.892079138858836
1.8430324951866892,39629816847.99441,39633126838.26578,18.457406015880405,18.458947628716558,13.022879783927735,13.023967413198806
1.8652606217221832,39629967296.389404,39633277110.24581,18.457476086532548,18.45901761720424,13.151634272426806,13.152732656401955
1.88775683338942,39630122561.024536,39633431123.85256,18.457548400326516,18.459089348337457,13.277340023471343,13.278448899441392
1.9105243634630407,39630278519.04608,39633588974.71472,18.457621037062037,18.45916286665484,13.400069297369658,13.401188420405425
1.9335664842130058,39630439860.82207,39633750761.04542,18.457696181256573,18.4592382178987,13.519892645876563,13.521021786054641
1.9568865073748998,39630607691.16384,39633916583.71368,18.45777434747096,18.45931544904833,13.636878981103946,13.638017892395212
1.9804877846259143,39630776005.83589,39634086546.308876,18.457852739259963,18.459394608350003,13.751095555246351,13.752244004291732
2.0043737080665673,39630952979.26084,39634260755.22788,18.45793516382354,18.459475745357572,13.862608039615655,13.863765794142381
2.0285477107082346,39631129077.51206,39634439319.73903,18.458017180778953,18.459558910962272,13.97148054156657,13.972647379638648
2.0530132669665586,39631310659.71762,39634622352.08313,18.458101751861026,18.459644157439744,14.077775632645524,14.078951360631342
2.0777738931608125,39631499638.47295,39634809967.61775,18.458189767852343,18.459731538517246,14.18155444745647,14.182738855124558
2.102833148019282,39631691289.74232,39635002284.86752,18.45827902855485,18.459821109397083,14.282876656484504,14.284069534417974
2.1281946331907466,39631892247.059494,39635199425.59172,18.45837262350658,18.459912926788082,14.381800527424762,14.383001657417148
2.153861993762124,39632091571.548065,39635401514.911095,18.458465457975855,18.460007048964663,14.478382923171933,14.479592104132088
2.1798389187823672,39632305787.389046,39635608681.369965,18.45856522802443,18.46010353579575,14.572679391160278,14.573896408383202
2.206129141792668,39632508547.855156,39635821057.066284,18.458659662784534,18.46020244880536,14.664744107195459,14.665968789733393
2.232736441363065,39632727402.42487,39636038777.88405,18.458761593299812,18.46030385128085,14.754629971979508,14.755862184665716
2.2596646416355184,39632952654.174255,39636261983.54315,18.458866503272272,18.46040780829612,14.842388730165993,14.843628277023875
2.2869176128735367,39633182350.29024,39636490817.57106,18.458973483188156,18.460514386698428,14.928070836467517,14.929317527731657
2.314499272018431,39633414787.61272,39636725427.463486,18.459081739808436,18.460623655183227,15.011725530071857,15.012979203808996
2.3424135832522777,39633652118.13849,39636965964.89946,18.459192275415777,18.460735684394333,15.093400886206117,15.094661406702693
2.3706645585676736,39633899645.79426,39637212585.9745,18.459307560289798,18.46085054703252,15.173143882349054,15.174411099948358
2.399256258344359,39634153684.87834,39637465451.3157,18.459425877831784,18.460968317909124,15.251000391629612,15.252274136178954
2.4281927919327986,39634414983.272064,39637724726.13911,18.459547576364045,18.461089073972765,15.32701518429836,15.328295283494384
2.4574783182447963,39634681829.32024,39637990580.27989,18.459671858691006,18.461212894323396,15.401231964519857,15.402518251206816
2.4871170463512398,39634952838.69346,39638263188.39573,18.45979808006757,18.461339860307024,15.473693383958523,15.474985714977374
2.5171132360870474,39635231260.98266,39638542730.27787,18.459927753975865,18.461470055660612,15.544441094228723,15.545739341360104
2.547471198663417,39635519006.95907,39638829390.97381,18.46006177034885,18.46160356656918,15.613515788569869,15.614819811766868
2.578195297287452,39635815079.310135,39639123360.92531,18.460199664692766,18.461740481730107,15.680957201069203,15.68226684586588
2.6092899477892684,39636117998.366684,39639424836.1553,18.460340747858456,18.461880892440178,15.746804110760463,15.748119224427699
2.6407596192566607,39636423375.02881,39639734018.48269,18.46048297564271,18.46202489269563,15.81109434545743,15.812414811632168
2.6726088346774195,39636741130.71492,39640051115.70434,18.460630968900787,18.462172579276896,15.873864867761288,15.87519057684906
2.7048421715894047,39637064538.70736,39640376341.80614,18.460781594694698,18.46232405184693,15.935151781638185,15.93648261590486
2.7374642627384485,39637399832.088394,39640709917.19716,18.460937756054008,18.462479413060244,15.994990333391812,15.996326171848159
2.770479796744201,39637741013.59155,39641052068.90169,18.46109665977928,18.46263876865237,16.053414935174395,16.05475565522543
2.803893518774003,39638091361.54256,39641403030.820885,18.461259832735724,18.462802227561692,16.110459169158595,16.11180466387895
2.837710231224885,39638453778.97059,39641763043.9998,18.461428626995918,18.462969902053853,16.166155855986446,16.167506002278564
2.8719347944137956,39638823772.899345,39642132356.84245,18.461600949976685,18.46314190782188,16.22053702970366,16.221891700398142
