R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628484966.93609,18.487604408033263,18.48900317137645,0.0,0.0
1.0120606264911474,39625531510.19401,39628528429.27608,18.487625211277383,18.489023449096944,0.4380046865531794,0.43803781949775644
1.0242667116936537,39625580610.813156,39628572954.28269,18.487648119584474,18.4890442226135,0.8656327760669257,0.8656982253492495
1.0366200099307066,39625619176.34126,39628618568.049965,18.487666112656175,18.489065504100502,1.2831300749102639,1.2832270889492507
1.0491222966837304,39625666283.925674,39628665297.46566,18.487688091096135,18.489087306102665,1.6907365892637605,1.6908644568519606
1.0617753688475675,39625714621.109604,39628713170.03896,18.4877106432161,18.489109641454633,2.0886867032788468,2.088844688779718
1.0745810449887383,39625764316.81134,39628762214.018555,18.48773382916398,18.48913252333606,2.4772092086714275,2.4773965923617633
1.0875411656068144,39625814844.46308,39628812458.37276,18.487757403265135,18.489155965262366,2.856527474452703,2.856743554681312
1.1006575933989453,39625865843.24486,39628863932.676254,18.487781197175977,18.489179981031867,3.226859572723275,3.2271036707053256
1.113932213527575,39625920606.20778,39628916667.22608,18.487806747297206,18.4892045847799,3.5884184253922626,3.5886898686715543
1.127366933891388,39625973255.2474,39628970693.13728,18.48783131114973,18.489229791023448,3.9414118952767647,3.941710032506133
1.1409636853995222,39626027282.43896,39629026042.31517,18.487856517990643,18.489255614648204,4.28604290767501,4.286367121341233
1.1547244222490889,39626084649.88922,39629082747.50349,18.48788328325736,18.48928207093104,4.622509610315191,4.622859286201239
1.1686511222060412,39626144358.48786,39629140842.237114,18.48791114080656,18.489309175517935,4.951005461675357,4.951379983924439
1.1827457868894284,39626200933.043915,39629200360.836266,18.487937536141814,18.48933694442127,5.271719300925481,5.272118088385414
1.19701044205908,39626262394.61887,39629261338.56154,18.487966211556866,18.489365394092182,5.584835507815237,5.585257999083185
1.2114471379067577,39626325515.32093,39629323811.61377,18.48799566105163,18.489394541420467,5.890534119926261,5.890979747157585
1.2260579493508208,39626390953.60426,39629387817.083534,18.48802619183344,18.489424403711052,6.188990895355606,6.189459098893606
1.2408449763344431,39626455118.3587,39629453392.95503,18.48805612843963,18.48945499868578,6.48037741182743,6.480867656773292
1.2558103441274293,39626524037.568794,39629520578.127045,18.48808828327712,18.489486344493205,6.7648611958693,6.765372958133706
1.2709562036316695,39626590396.16889,39629589412.53218,18.48811924344046,18.489518459764227,7.042605797450021,7.043138571488247
1.2862847316902777,39626661616.37685,39629659937.16295,18.488152471827867,18.48955136362424,7.313770892827331,7.314324190566751
1.3017981314004599,39626735561.947235,39629732194.04978,18.48818697175605,18.4895850756829,7.578512404140498,7.5790857261276585
1.3174986324301545,39626807994.480606,39629806226.2552,18.48822076576408,18.48961961603139,7.83698252415318,7.837575395594803
1.3333884913384921,39626885641.40006,39629882077.90306,18.48825699258782,18.489655005256058,8.089329854029696,8.089941810570698
1.34946999190012,39626960691.85407,39629959794.26388,18.48829200800876,18.489691264478253,8.335699467837262,8.336330062277106
1.3657454454334392,39627041074.41095,39630039421.81029,18.488329511167166,18.489728415380167,8.576233003750822,8.576881804972139
1.3822171911327976,39627124745.246574,39630121008.20757,18.488368548499693,18.489766480200448,8.811068776476874,8.811735337391312
1.3988875964046932,39627206134.83496,39630204602.318504,18.488406521497122,18.489805481736422,9.040341781604683,9.04102568225909
1.415759057208029,39627293127.89099,39630290254.227264,18.488447108839537,18.489845443355293,9.264183829677682,9.264884663916826
1.4328339983984741,39627378428.231606,39630378015.27326,18.488486906431334,18.489886389009893,9.482723611161397,9.483440984111871
1.4501148740769754,39627468998.273766,39630467938.1826,18.48852916264673,18.48992834330003,9.696086766241589,9.696820295992021
1.467604167942475,39627562086.29485,39630560077.09454,18.488572593646392,18.48997133148483,9.904395981412994,9.905145276347756
1.4853043936488803,39627656374.9362,39630654487.488945,18.488616584805538,18.490015379448888,10.10777101406622,10.10853569614272
1.5032180951663396,39627755929.476234,39630751226.208824,18.488663032814035,18.490060513712795,10.306328799690464,10.30710848937288
1.5213478471468749,39627851661.58541,39630850351.610085,18.488707697435242,18.490106761502982,10.500183475166708,10.500977820295267
1.5396962552944244,39627954624.783104,39630951923.614296,18.488755735781655,18.49015415077637,10.689446484797433,10.690255149065088
1.5582659567393489,39628058569.27669,39631056003.65387,18.488804231959925,18.49020271019476,10.874226658546135,10.875049295817712
1.5770596204174525,39628164557.97738,39631162654.74452,18.488853681880226,18.490252469158673,11.054630219575074,11.055466503232582
1.5960799474535783,39628273473.048805,39631271941.553314,18.48890449712342,18.49030345783906,11.230760885173723,11.23161049761565
