R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139407442.403694,6.511970119752235,6.716353060438825,0.0,0.0
8.057510445906795,18557691533.898285,19142000197.659885,6.512218766618411,6.717262903638114,0.09262834696995098,0.09554021891092647
8.115434323237139,18558411235.644905,19144596090.497417,6.512471322557934,6.718173847869612,0.18394270859926182,0.1897344187220945
8.173774604069223,18559142267.910545,19147194865.7872,6.5127278545748934,6.719085803604054,0.2739618311589111,0.2826017602952272
8.232534281846931,18559884825.448765,19149796266.842022,6.512988431011723,6.719998680765406,0.3627041952346498,0.3741611306696688
8.291716371533429,18560639106.92229,19152400035.368023,6.513253121582651,6.720912388713831,0.4501880195253905,0.4644311469493423
8.351323909765874,18561405315.001377,19155005911.4151,6.513521997408216,6.721826836228289,0.536431264588072,0.553430160134196
8.411359955011212,18562183656.46539,19157613633.326324,6.513795131050917,6.722741931488785,0.621451636529725,0.6411762588968686
8.47182758772312,18562974342.307705,19160222937.68627,6.514072596552023,6.723657582058233,0.7052665906475654,0.727687273305409
8.53272991050005,18563777587.844097,19162833559.268238,6.514354469469608,6.724573694863944,0.7878933350178218,0.8129807784927622
8.594070048244438,18564593612.824684,19165445230.980354,6.514640826917834,6.725490176178703,0.869348834034077,0.8970740982738044
8.655851148323034,18565422641.549717,19168057683.810486,6.5149317476075845,6.726406931601446,0.9496498118958485,0.9799843087106589
8.718076380728396,18566264902.989204,19170670646.76993,6.515227311888444,6.727323866037493,1.028812756048127,1.0617282416270135
8.780748938241544,18567120630.906673,19173283846.83585,6.515527601792125,6.728240883678352,1.1068539205726065,1.1423224880721696
8.84387203659578,18567990063.987186,19175897008.892403,6.515832701077394,6.729157887981059,1.1837893295313013,1.2217834017355316
8.907448914641687,18568873445.969807,19178509855.67053,6.516142695276555,6.7300747816470485,1.2596347802632524,1.300127102312221
8.971482834513317,18569771025.784683,19181122107.686344,6.516457671743552,6.730991466600533,1.3344058466350168,1.3773694788205237
9.035977081795568,18570683057.695004,19183733483.17808,6.516777719703789,6.731907843966377,1.4081178822456206,1.4535261928718364
9.100934965692772,18571609801.44404,19186343698.041534,6.517102930305727,6.732823814047442,1.4807860235866377,1.5286126818937777
9.166359819198489,18572551522.40739,19188952465.763985,6.517433396674309,6.7337392763014,1.5524251931580786,1.602644162307138
9.232254999266518,18573508491.75086,19191559497.35647,6.517769213966359,6.734654129316967,1.6230501025407162,1.6756356326572903
9.29862388698315,18574480986.594063,19194164501.28444,6.518110479428002,6.7355682707895665,1.6926752554255298,1.7476018767007309
9.365469887740646,18575469290.180065,19196767183.396683,6.518457292454187,6.73648159749639,1.7613149506008792,1.8185574664473656
9.432796431411974,18576473692.051376,19199367246.852432,6.518809754650449,6.737394005270816,1.8289832848980563,1.8885167651591532
9.50060697252679,18577494488.23257,19201964392.046673,6.519167969896991,6.738305388976201,1.8956941560958323,1.9574939303057397
9.568904990448692,18578531981.41984,19204558316.533485,6.519532044415206,6.73921564247898,1.9614612657846224,2.0255029164776674
9.63769398955375,18579586481.177776,19207148714.94742,6.519902086836725,6.7401246586210695,2.026298122190867,2.0925574782577567
9.706977499410309,18580658304.143856,19209735278.9228,6.520278208275183,6.741032329191558,2.090218042962251,2.158671173051253
9.776759074960097,18581747774.24082,19212317697.010868,6.52066052240074,6.741938544897626,2.1532341579143366,2.223857363875305
9.84704229670063,18582855222.89751,19214895654.59473,6.5210491455175745,6.7428431953346974,2.21535941173922,2.2881292221083545
9.917830770868921,18583980989.278423,19217468833.80194,6.521444196644446,6.743746168955767,2.27660656667677,2.35149973019997
9.98912812962652,18585125420.522583,19220036913.414726,6.521845797598514,6.744647353039898,2.3369882051490523,2.4139816843417146
10.060938031245884,18586288871.992027,19222599568.777657,6.5222540730825385,6.745546633659816,2.3965167323584935,2.4755876970995585
10.133264160298081,18587471707.530544,19225156471.70278,6.522669150775671,6.746443895648626,2.455204378850353,2.536330200008379
10.206110227841842,18588674299.733097,19227707290.371994,6.523091161428006,6.747339022565545,2.5130632030400695,2.59622144612908
10.279479971613977,18589897030.226517,19230251689.236607,6.523520238959078,6.748231896660668,2.5701050937060197,2.655273512568838
10.353377156221164,18591140289.96204,19232789328.914005,6.523956520560519,6.7491223988386935,2.626341772448269,2.713498302965005
10.427805573333101,18592404479.52038,19235319866.081238,6.524400146803111,6.75001040862159,2.681784796113823,2.7709075499331397
10.50276904187707,18593690009.429882,19237842953.365402,6.524851261748439,6.750895804110126,2.7364455591889496,2.827512817479695
10.578271408233874,18594997300.498596,19240358239.230755,6.525310013065409,6.751778461944256,2.7903352961590886,2.883325503379817
10.654316546435203,18596326784.160904,19242865367.86236,6.5257765521519,6.75265825726229,2.843465083836889,2.93835684152076
10.730908358362406,18597678902.839603,19245363979.046078,6.526251034261813,6.753535063658785,2.895845843658905,2.9926179042113743
10.808050773946702,18599054110.324257,19247853708.044876,6.5267336186378495,6.7544087531411305,2.9474883439514667,3.0461196044581405
10.885747751370822,18600452872.16668,19250334185.471153,6.527224468650288,6.755279196084751,2.998403202166257,3.0988726982081958
10.9640032772721,18601875666.09465,19252805037.15497,6.52772375194217,6.756146261186867,3.048600887086103,3.1508877865598066
11.042821366947035,18603322982.44474,19255265884.008034,6.528231640581178,6.757009815418762,3.0980917210015124,3.2021753179407395
11.12220606455731,18604795324.615486,19257716341.88316,6.528748311218671,6.757869723976465,3.1468858818584566,3.2527455902549547
11.202161443337305,18606293209.54203,19260156021.429073,6.529273945256238,6.758725850229798,3.194993405377923,3.302608752998039
11.282691605803084,18607817168.193527,19262584527.940315,6.529808729020247,6.759578055669708,3.2424241871477437,3.3517748093418316
11.363800683962907,18609367746.09462,19265001461.20202,6.530352853944845,6.760426199853794,3.2891879846872056,3.4002536181886174
11.445492839529237,18610945503.87253,19267406415.329304,6.530906516763937,6.7612701403499464,3.335294419484981,3.4480548961953312
11.527772264132281,18612551017.83123,19269798978.60108,6.531469919712672,6.76210973267803,3.380752979010844,3.495188219768136
11.61064317953506,18614184880.554363,19272178733.28794,6.532043270739022,6.762944830249482,3.425573018701724,3.5416630270277984
11.694109837850029,18615847701.538837,19274545255.47384,6.532626783726122,6.763775284304743,3.4697637639225993,3.587488619746229
11.778176521757253,18617540107.860817,19276898114.871365,6.533220678725972,6.764600943848431,3.51333431190273,3.6326741652545698
11.862847544724152,18619262744.87634,19279236874.630123,6.533825182205301,6.765421655582096,3.55629363364777,3.6772286983232103
11.948127251226829,18621016276.958656,19281561091.138027,6.534440527304311,6.766237263834491,3.5986505758282696,3.721161123014068
12.034020016972978,18622801388.274868,19283870313.81506,6.5350669541092135,6.767047610489203,3.640413862645091,3.7644802145055474
12.120530249126404,18624618783.60418,19286164084.899117,6.535704709939366,6.767852534909498,3.6815920976722745,3.807194620890439
12.20766238653316,18626469189.200764,19288441939.22355,6.536354049650068,6.7686518738602555,3.7221937656778814,3.8493128649472097
12.2954208999493,18628353353.70418,19290703403.986,6.537015235952047,6.769445461426854,3.762227234423375,3.89084334588493
12.383810292270278,18630272049.100483,19292947998.507942,6.537688539748717,6.770233128930786,3.801700756442063,3.931794341062215
12.47283509876198,18632226071.73764,19295175233.98459,6.538374240492522,6.771014704841895,3.840622470797193,3.9721740076804934
12.562499887293445,18634216243.399036,19297384613.22449,6.539072626561634,6.771790014687001,3.8790004048202418,4.0119903844519165
12.652809258571233,18636243412.43902,19299575630.378384,6.539783995658439,6.772558880954743,3.916842475829995,4.051251393242212
12.74376784637549,18638308454.985134,19301747770.656593,6.540508655231432,6.773321122996413,3.9541564928330204,4.089964840688786
12.835380317797707,18640412276.21165,19303900510.034378,6.541246922922104,6.774076556922559,3.9909501582061155,4.128138419794384
12.927651373480186,18642555811.68981,19306033314.94453,6.541999127038779,6.774824995495107,4.027231069361392,4.165779711496557
13.020585747857242,18644740028.82026,19308145641.9565,6.542765607059276,6.775566248014767,4.063006720394599,4.202896186213254
13.114188209398106,18646965928.35403,19310236937.4412,6.543546714164648,6.776300120203403,4.098284503717398,4.239495205364783
13.208463560851621,18649234546.008682,19312306637.220703,6.544342811806314,6.777026414081105,4.133071711674231,4.27558402287242
13.30341663949265,18651546954.186924,19314354166.201862,6.545154276309155,6.777744927837621,4.167375538144519,4.311169786633905
13.399052317370288,18653904263.805824,19316378937.992943,6.545981497513414,6.77845545569783,4.201203080130928,4.346259539976081
13.495375501557842,18656307626.245167,19318380354.50209,6.546824879458408,6.779157787780831,4.234561339334477,4.380860223084915
13.59239113440462,18658758235.42466,19320357805.51666,6.547684841111462,6.779851709952326,4.267457223717279,4.41497867441313
13.690104193789518,18661257330.02031,19322310668.261997,6.548561817145663,6.7805370036697905,4.299897549053772,4.448621632065648
13.788519693376431,18663806195.831562,19324238306.938545,6.549456258770546,6.781213445820031,4.33188904047134,4.481795735163085
13.887642682871519,18666406168.31155,19326140072.23565,6.550368634619985,6.781880808548572,4.363438333981228,4.514507525183475
13.987478248282292,18669058635.27452,19328015300.82068,6.551299431702291,6.782538859080387,4.394551978000755,4.546763447282427
14.08803151217858,18671765039.795353,19329863314.80172,6.552249156417696,6.783187359531336,4.42523643486788,4.578569851591881
14.189307633955377,18674526883.318043,19331683421.16202,6.55321833564918,6.783826066709713,4.455498082349224,4.60993299449764
14.29131181009756,18677345728.99156,19333474911.1643,6.554207517933073,6.784454731907198,4.485343215142707,4.640859039895833
14.394049274446527,18680223205.253304,19335237059.72267,6.5552172747165605,6.785073100678467,4.514778046376096,4.671354060428452
14.497525298468751,18683161009.682854,19336969124.74003,6.556248201710029,6.785680912608655,4.543808709102809,4.701424038698087
14.601745191526248,18686160913.150673,19338670346.40821,6.557300920342921,6.786277901067778,4.572441257796404,4.731074868461997
14.706714301149008,18689224764.289593,19340339946.46831,6.55837607933285,6.786863792951166,4.600681669845328,4.760312355805583
14.812438013309373,18692354494.319603,19341977127.42814,6.559474356378712,6.787438308404851,4.628535847049616,4.7891422202953855
14.918921752698395,18695552122.260067,19343581071.73348,6.560596459989742,6.7880011605347494,4.656009617121346,4.817570096111654
15.026170983004178,18698819760.567375,19345150940.889668,6.5617431314638575,6.788552055098407,4.683108735190848,4.845601533160547
15.134191207192217,18702159621.240376,19346685874.52955,6.562915147030173,6.7890906901779315,4.7098388853207735,4.873241998165991
15.242987967787757,18705574022.44088,19348184989.423462,6.564113320172241,6.789616755832576,4.736205682030426,4.900496875741216
15.35256684716018,18709065395.68235,19349647378.426632,6.5653385041506915,6.79012993372936,4.762214671832857,4.927371469439945
15.462933467809437,18712636293.64603,19351072109.358696,6.566591594746054,6.79062989674988,4.787871334787556,4.953871002787209
15.57409349265454,18716289398.691486,19352458223.809723,6.567873533245247,6.791116308571317,4.8131810860718165,4.980000620289736
15.686052625324123,18720027532.136402,19353804735.866337,6.5691853096980255,6.791588823219409,4.838149277574139,5.0057653884257745
15.798816610449103,18723853664.39069,19355110630.75106,6.570527966473219,6.792047084590981,4.862781199513462,5.031170296614307
15.912391233957429,18727770926.04032,19356374863.3671,6.571902602148237,6.792490725943274,4.887082082088278,5.056220258163408
16.026782323370963,18731782619.98949,19357596356.74,6.573310375769972,6.792919369347104,4.911057097160316,5.080920111197619
16.14199574810449,18735892234.783916,19358774000.346725,6.574752511530174,6.793332625100498,4.9347113599778005,5.105274619564054
16.258037419766872,18740103459.255234,19359906648.32149,6.576230303904428,6.793730091099099,4.958049930944038,5.129288473716983
16.37491329246439,18744420198.645752,19360993117.52659,6.577745123310613,6.794111352159176,4.981077817437639,5.15296629158052
16.492629363106232,18748846592.395596,19362032185.474915,6.579298422350718,6.794475979288607,5.0037999756914955,5.176312619389062
16.6111916717122,18753387033.800846,19363022588.089573,6.580891742709233,6.794823528900686,5.026221312738516,5.199331932504976
16.730606301722624,18758046191.781776,19363963017.28369,6.582526722791999,6.795153541964834,5.048346688433083,5.222028636213035
16.850879380310513,18762829035.036835,19364852118.34201,6.584205106202268,6.795465543087755,5.070180917558388,5.24440706649097
16.972017078695913,18767740858.900204,19365688487.083,6.585928751165486,6.795759039517574,5.091728772031125,5.2664714907554435
17.094025612462605,18772787315.270935,19366470666.777794,6.5876996410319535,6.796033520062635,5.112994983216588,5.288226108582642
17.216911241876968,18777974446.040817,19367197144.79882,6.589519896007246,6.796288453915449,5.133984244368976,5.309675052402561
17.340680272209223,18783308720.518288,19367866348.967575,6.591391786284926,6.796523289371061,5.154701213213859,5.330822388165923
17.46533905405696,18788797077.42939,19368476643.566452,6.593317746785406,6.796737452427533,5.1751505146921835,5.35167211598256
17.590893983670984,18794446972.17647,19369026324.974815,6.595300393739858,6.796930345254568,5.195336743888034,5.372228170729842
17.717351503283492,18800266430.155315,19369513616.883347,6.5973425434001305,6.797101344514134,5.215264469165853,5.392494422629626
17.84471810143865,18806264107.075493,19369936665.03418,6.599447233206206,6.797249799514693,5.234938235546676,5.412474677791929
17.9730003133255,18812449357.40336,19370293531.42601,6.601617745804057,6.797375030177667,5.254362568357788,5.432172678723256
18.10220472111329,18818832312.25887,19370582187.91392,6.603857636380996,6.797476324791506,5.273541977195783,5.451592104797277
18.232337954289203,18825423968.356148,19370800509.12222,6.606170763876482,6.7975529375246815,5.292480960249718,5.470736572685125
18.36340668999852,18832236289.894638,19370946264.575195,6.608561326737502,6.797604085664227,5.311184009039168,5.489609636742239
18.495417653387225,18839282325.698402,19371017109.934277,6.611033904024807,6.797628946540704,5.329655613631664,5.508214789348217
18.628377617947063,18846576344.38498,19371010577.210655,6.61359350284603,6.797626654093646,5.347900268415755,5.526555461195476
18.7622934058631,18854133990.948154,19370924063.798782,6.6162456133033185,6.7975962950232125,5.365922478520308,5.544635021522055
18.89717188836376,18861972468.893944,19370754820.147327,6.6189962724080385,6.797536904463717,5.3837267669880555,5.562456778282914
19.033019986073406,18870110753.02149,19370499935.849106,6.621852138749316,6.79744746110234,5.401317682833002,5.580023978253323
19.16984466936741,18878569839.148636,19370156323.888233,6.624820580127114,6.797326881651176,5.418699810137838,5.597339807056715
19.307652958729822,18887373038.625446,19369720702.729164,6.62790977690218,6.797174014561967,5.435877778380627,5.6144073891081145
19.4464519251136,18896546327.465958,19369189575.86586,6.631128844512483,6.796987632849546,5.452856274221473,5.631229787462618
19.58624869030339,18906118762.50533,19368559208.36552,6.6344879795100535,6.796766425860623,5.4696400550320625,5.647810003556395
19.72705042728098,18916122980.359978,19367825599.835926,6.637998634654815,6.796508989787551,5.4862339645174325,5.664150976825369
19.868864360593324,18926595799.415073,19366984453.111,6.641673730162542,6.796213816679541,5.5026429508640815,5.680255584183637
20.01169776672324,18937578950.986393,19366031137.776684,6.645527910282343,6.795879281643257,5.518872087958315,5.6961266393400924
20.155557974462777,18949119973.77101,19364960647.43557,6.649577857175074,6.795503627846223,5.534926600361319,5.711766891927021
20.300452365289228,18961273316.537205,19363767549.316658,6.653842677866515,6.795084948834009,5.550811892915184,5.72717902640862
20.446388373743908,18974101708.911625,19362445924.449936,6.658344385280588,6.794621167536439,5.566533586103345,5.7423656607298685
20.593373487813597,18987677880.8918,19360989296.10941,6.66310850164639,6.794110011157002,5.5820975586237465,5.757329344656635
20.741415249314763,19002086741.044617,19359390543.52945,6.668164822866157,6.793548980894409,5.59750999908817,5.77207255774532
20.89052125428052,19017428165.393253,19357641796.942123,6.673548397184512,6.792935315109349,5.612777469388193,5.786597706863923
21.040699153350403,19033820610.229336,19355734308.651443,6.679300792987476,6.792265944082194,5.6279069831441095,5.800907123164431
21.19195665216289,19051405852.863976,19353658292.97949,6.685471762414986,6.791537433847287,5.642906103896349,5.815003058376769
21.34430151175081,19070355301.53476,19351402725.215027,6.692121455617696,6.790745915640495,5.657783069493747,5.828887680253886
21.497741548939544,19090878527.555016,19348955085.731865,6.69932341483749,6.789886996105862,5.672546951774174,5.842563066940755
21.65228463674811,19113235007.844624,19346301029.509525,6.707168695067069,6.788955641324627,5.687207864602769,5.8560311999594
21.80793870479314,19137750610.146873,19343423952.18576,6.715771649001078,6.787946024535458,5.701777239442369,5.869293955384967
