R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41925275342.54266,19.285217421036407,19.990801348574575,0.0,0.0
1.0120606264911474,40445551300.650696,41922818018.60944,19.285239628812757,19.989629647871435,0.45690158318422297,0.4736039016343969
1.0242667116936537,40445605797.04506,41920361778.83021,19.285265613772545,19.988458464114384,0.902978921227408,0.9359595256281317
1.0366200099307066,40445638362.935074,41917906649.749695,19.285281141833664,19.98728780996047,1.3384883797329128,1.3873333762095617
1.0491222966837304,40445686788.26279,41915452658.856346,19.285304231988675,19.986117698516736,1.7636802976699155,1.8279856439500999
1.0617753688475675,40445736551.43354,41912999834.22474,19.28532796005374,19.984948143169685,2.1787992126861533,2.258170355354672
1.0745810449887383,40445787880.88386,41910548204.73274,19.285352434951903,19.983779157688865,2.5840837886613404,2.678135518907354
1.0875411656068144,40445839705.03094,41908097800.005135,19.28537714573128,19.982610756199957,2.9797670302942945,3.0881232676577977
1.1006575933989453,40445891280.14931,41905648650.17149,19.28540173776884,19.981442953069333,3.3660764117430664,3.4883699984278573
1.113932213527575,40445949104.69797,41903200786.077965,19.28542930965849,19.980275763005054,3.7432340506457358,3.8791065077199893
1.127366933891388,40446001496.84495,41900754239.45858,19.285454291271467,19.979109201138527,4.1114567723829145,4.260558124407928
1.1409636853995222,40446055348.07927,41898309042.86078,19.285479968606175,19.977943282989024,4.470956238925135,4.632944839284201
1.1547244222490889,40446114516.331856,41895865229.72166,19.285508181200463,19.976778024500007,4.821939158205844,4.996481431538426
1.1686511222060412,40446176988.85768,41893422834.25394,19.28553796933765,19.975613441984784,5.1646073511010835,5.351377592238938
1.1827457868894284,40446231879.37102,41890981891.413704,19.28556414222117,19.974449552111107,5.499157783830337,5.697838044888063
1.19701044205908,40446295053.748436,41888542437.18656,19.28559426501509,19.973286372037624,5.8257827851630655,6.036062663122662
1.2114471379067577,40446360078.7307,41886104508.5654,19.28562527021404,19.972123919403277,6.144670179779763,6.366246585627651
1.2260579493508208,40446428223.903595,41883668143.427895,19.285657763181664,19.970962212268894,6.456003313552571,6.688580328326141
1.2408449763344431,40446492334.2363,41881233380.521,19.285688332257596,19.969801269109787,6.759961155033427,7.003249893910864
1.2558103441274293,40446564321.258575,41878800259.478714,19.285722657095068,19.96864110882423,7.056718460200892,7.31043687878059
1.2709562036316695,40446629646.239296,41876368821.03401,19.285753805339223,19.967481750834516,7.346445829016712,7.610318577444368
1.2862847316902777,40446702982.50711,41873939107.04553,19.285788773523677,19.96632321509967,7.629309821373471,7.903068084453521
1.3017981314004599,40446780055.090096,41871511160.42777,19.28582552325718,19.965165522082177,7.905473109153883,8.188854393918511
1.3174986324301545,40446852420.98604,41869085025.11332,19.285860028749116,19.964008692729962,8.175094438275819,8.467842496667423
1.3333884913384921,40446933373.18026,41866660746.08317,19.28589862835807,19.962852748490853,8.438328821812577,8.740193475102558
1.34946999190012,40447007385.025734,41864238369.50784,19.285933918671326,19.96169771137987,8.695327586708025,9.006064595810699
1.3657454454334392,40447090128.2868,41861817942.82826,19.28597337229641,19.960543604017786,8.946238476575852,9.265609399980493
1.3822171911327976,40447177505.77378,41859399514.70712,19.286015035612163,19.959390449607934,9.191205799427099,9.518977791677878
1.3988875964046932,40447258430.288574,41856983135.00788,19.286053622023015,19.9582382719262,9.430370358354228,9.766316124029718
1.415759057208029,40447348483.1478,41854568854.81048,19.28609656100922,19.957087095328507,9.663869646859736,10.007767283365549
1.4328339983984741,40447433152.039696,41852156726.44585,19.28613693281321,19.955936944767284,9.891837905998178,10.243470771366166
1.4501148740769754,40447526187.5452,41849746803.72307,19.286181293984214,19.95478784589977,10.114406193067639,10.47356278526742
1.467604167942475,40447622083.050934,41847339141.94726,19.286227018859954,19.95363982509653,10.331702506297107,10.69817629616523
1.4853043936488803,40447718173.87655,41844933797.740265,19.28627283686808,19.952492909355986,10.543851765350272,10.91744112546452
1.5032180951663396,40447822463.71705,41842530829.048744,19.28632256432883,19.951347126308253,10.750975960838256,11.131484019515923
1.5213478471468749,40447916881.064514,41840130295.40333,19.286367584389442,19.950202504338712,10.953194135446818,11.340428722485775
1.5396962552944244,40448023279.21246,41837732257.984245,19.286418317132927,19.94905907261931,11.150622534240053,11.544396047501506
1.5582659567393489,40448129210.40637,41835336779.472885,19.28646882722348,19.947916861037776,11.343374700192921,11.743503946110986
1.5770596204174525,40448236720.9913,41832943924.153915,19.286520090398945,19.946775900246305,11.531561427983938,11.937867576095988
1.5960799474535783,40448347497.44762,41830553758.0078,19.28657291080654,19.945636221705694,11.715290908439522,12.127599367680185
