R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,188.5744212123876,0.0,188.5744212123876
9.473684210526315,924.3055542016839,1019.6847221429763,1943.9902763446603
18.94736842105263,1276.2263886623637,1571.9651672301738,2848.1915558925375
28.421052631578945,1230.4902770074186,1329.6021539289652,2560.0924309363836
37.89473684210526,1325.469502909749,1121.333717622414,2446.8032205321633
47.368421052631575,1271.584858893504,1077.3973916707914,2348.982250564295
56.84210526315789,1273.7079028971443,1038.715270825115,2312.4231737222594
66.3157894736842,1242.3732608140529,1027.2105441109863,2269.583804925039
75.78947368421052,1237.5925846313842,1021.5326697074295,2259.1252543388136
85.26315789473684,1183.8100336413074,1005.4165509225028,2189.2265845638103
94.73684210526315,1195.5747694581025,994.1421152157969,2189.7168846738996
104.21052631578947,1176.319931463694,979.2966855801282,2155.6166170438223
113.68421052631578,1193.6094511915167,962.5787522771461,2156.188203468663
123.1578947368421,1179.8505524527197,943.7794565427743,2123.630008995494
132.6315789473684,1176.801909136401,925.2969931239738,2102.098902260375
142.10526315789474,1144.2137952016144,912.8487676443718,2057.062562845986
151.57894736842104,1124.681517497468,900.7325561688069,2025.4140736662748
161.05263157894734,1125.3854540910118,887.4522916124756,2012.8377457034874
170.52631578947367,1111.7712939793541,877.5422070769429,1989.313501056297
180.0,1061.2565693530605,869.9585516562557,1931.2151210093161
189.4736842105263,1066.4215611973734,865.1735876780016,1931.595148875375
198.9473684210526,1095.6767967214714,858.2125411957463,1953.8893379172177
208.42105263157893,1075.7934752240435,849.0086327069764,1924.80210793102
217.89473684210526,1060.167274538215,837.9424397990471,1898.1097143372622
227.36842105263156,1068.0332752770958,828.6085172988356,1896.6417925759315
236.84210526315786,1021.083193086431,819.7284151030394,1840.8116081894705
246.3157894736842,995.9935539702972,810.2874901648256,1806.2810441351228
255.78947368421052,1019.2037300123817,800.4113701698531,1819.6151001822348
265.2631578947368,1006.4023401443582,790.5024337053537,1796.904773849712
274.7368421052631,984.4633498208611,782.733629107351,1767.196978928212
284.2105263157895,986.7883699165033,775.143662410828,1761.9320323273314
293.6842105263158,1000.626695752927,767.7728405027406,1768.3995362556675
303.1578947368421,972.0256936185352,759.3667226472015,1731.3924162657368
312.6315789473684,945.2961139421103,750.2227482380772,1695.5188621801876
322.1052631578947,936.0280882365636,737.9292114055573,1673.957299642121
331.57894736842104,918.526008213986,725.8247727136145,1644.3507809276005
341.05263157894734,904.6256079365896,714.337119272243,1618.9627272088326
350.52631578947364,924.6320198397344,705.4649300016562,1630.0969498413906
360.0,917.3753691967344,697.6391218901982,1615.0144910869326
369.4736842105263,895.637263773779,691.1356754676665,1586.7729392414453
378.9473684210526,903.6330567146138,683.8243804075761,1587.4574371221897
388.4210526315789,885.8042445197149,675.8093767544099,1561.6136212741249
397.8947368421052,877.2475649042697,667.3686577053677,1544.6162226096374
407.36842105263156,858.878841764418,659.575863941384,1518.454705705802
416.84210526315786,838.6201020255928,653.6023313773991,1492.222433402992
426.31578947368416,830.8354479351094,647.8037331859115,1478.639181121021
435.7894736842105,829.401361111919,641.9432997866307,1471.3446608985496
445.2631578947368,830.4697453273998,633.1215657584415,1463.5913110858414
454.7368421052631,796.7258324733269,624.6975316429802,1421.423364116307
464.2105263157894,782.8731453057961,616.728465790468,1399.6016110962642
473.6842105263157,780.6757503633667,608.9450695929279,1389.6208199562946
483.1578947368421,758.199357679543,601.2827910193831,1359.4821486989263
492.6315789473684,757.4406256812784,593.6666833489727,1351.1073090302511
502.1052631578947,742.3885893018479,586.7759351057564,1329.1645244076044
511.57894736842104,715.1248712405759,580.3910584925472,1295.5159297331231
521.0526315789473,688.0221142499021,576.3592852351348,1264.381399485037
530.5263157894736,646.2270138185457,571.4287407887964,1217.6557546073423
540.0,625.0824714677299,564.9228752726317,1190.0053467403616
