R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796796.17895,15.860788902524911,15.862113737324938,0.0,0.0
1.0120606264911474,39625531510.19401,39628840258.66678,15.860806749935328,15.86213113394005,0.3757706903722965,0.37580207270789434
1.0242667116936537,39625580610.813156,39628884783.82256,15.860826403310359,15.862148955906457,0.7426391448714854,0.7427011389062007
1.0366200099307066,39625619176.34126,39628930397.740326,15.860841839832348,15.862167213668743,1.1008162444123657,1.100908136956065
1.0491222966837304,39625666283.925674,39628977127.30784,15.860860695460635,15.862185917989205,1.4505078938423825,1.4506290079625437
1.0617753688475675,39625714621.109604,39629025000.03433,15.86088004325747,15.862205079878889,1.7919151747871431,1.792064814175247
1.0745810449887383,39625764316.81134,39629074044.168465,15.860899934824637,15.862224710644814,2.12523437103921,2.1254118545836254
1.0875411656068144,39625814844.46308,39629124288.67858,15.860920159394233,15.86224482188206,2.4506571141726816,2.4508617777740307
1.1006575933989453,39625865843.24486,39629175763.13941,15.860940572541802,15.862265425428426,2.768370491463813,2.768601692112387
1.113932213527575,39625920606.20778,39629228497.84795,15.860962492368209,15.862286533410813,3.078557171763512,3.078814273316425
1.127366933891388,39625973255.2474,39629282523.91932,15.860983566060122,15.862308158283584,3.3813954836529145,3.381677869480378
1.1409636853995222,39626027282.43896,39629337873.25876,15.86100519138127,15.862330312817368,3.677059519742786,3.677366603611749
1.1547244222490889,39626084649.88922,39629394578.61011,15.861028153698939,15.862353010118456,3.9657192738959877,3.9660504737388833
1.1686511222060412,39626144358.48786,39629452673.50821,15.861052053101881,15.862376263609749,4.247540716998419,4.247895450646855
1.1827457868894284,39626200933.043915,39629512192.27332,15.861074698049881,15.862400087028528,4.522685856963347,4.523063573297531
1.19701044205908,39626262394.61887,39629573170.166046,15.86109929911202,15.862424494488456,4.791312875901494,4.791713041989688
1.2114471379067577,39626325515.32093,39629635643.38722,15.861124564268577,15.862449500479553,5.053576230713487,5.0539983093127425
1.2260579493508208,39626390953.60426,39629699649.02746,15.861150757077265,15.862475119847975,5.309626706866915,5.3100701689453516
1.2408449763344431,39626455118.3587,39629765225.070946,15.861176440133908,15.862501367797556,5.559611503425711,5.5600758423500105
1.2558103441274293,39626524037.568794,39629832410.41651,15.861204026243948,15.862528259898225,5.803674343872414,5.804159063413839
1.2709562036316695,39626590396.16889,39629901244.996735,15.861230587425394,15.86255581213369,6.041955540141062,6.042460161084727
1.2862847316902777,39626661616.37685,39629971769.80421,15.861259094549766,15.86258404091195,6.274592080851752,6.275116140050343
1.3017981314004599,39626735561.947235,39630044026.869316,15.861288692547754,15.862612963056394,6.50171773391089,6.5022607595057815
1.3174986324301545,39626807994.480606,39630118059.25462,15.861317684926417,15.86264259580356,6.723463067738463,6.724024610054889
1.3333884913384921,39626885641.40006,39630193911.08399,15.861348764453613,15.862672956814793,6.939955569468329,6.940535188789794
1.34946999190012,39626960691.85407,39630271627.62796,15.861378804700449,15.862704064210407,7.151319700285649,7.151916972592211
1.3657454454334392,39627041074.41095,39630351255.35918,15.861410979214003,15.862735936591891,7.357676973672845,7.358291489698774
1.3822171911327976,39627124745.246574,39630432841.94294,15.8614444699182,15.862768593038105,7.559146051859675,7.559777389571051
1.3988875964046932,39627206134.83496,39630516436.242035,15.861477047513596,15.862802053107227,7.75584274955619,7.7564905111102345
1.415759057208029,39627293127.89099,39630602088.340675,15.861511867994171,15.862836336846334,7.947880148974581,7.9485439492558
1.4328339983984741,39627378428.231606,39630689849.57827,15.861546010936022,15.862871464804915,8.13536865556611,8.136048120006626
