R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,20248651859.66224,6.592428264920521,7.105606341087595,0.0,0.0
8.057510445906795,18786979662.063023,20249781658.936913,6.5926799839239,7.1060028074274735,0.09377280937536052,0.1010733118364309
8.115434323237139,18787708256.029133,20250914628.439743,6.5929356602988785,7.1064003862559,0.18621539856542682,0.2007145993814893
8.173774604069223,18788448320.50761,20252050509.782608,6.5931953618774095,7.106798986899959,0.2773467454592845,0.29894424699362143
8.232534281846931,18789200052.658295,20253189042.99859,6.593459157846332,7.107198518132709,0.36718555897813804,0.3957823477894996
8.291716371533429,18789963653.59846,20254329966.492733,6.593727118781219,7.107598888155902,0.4557502829206311,0.4912487077786496
8.351323909765874,18790739328.502445,20255473016.991898,6.593999316681335,7.108000004582385,0.5430590997539799,0.5853628499390409
8.411359955011212,18791527286.70446,20256617929.49345,6.5942758250057185,7.108401774418096,0.6291299343516568,0.6781440182344181
8.47182758772312,18792327741.80479,20257764437.21301,6.594556718710449,7.108804104043725,0.7139804576784577,0.769611181574263
8.53272991050005,18793140911.77953,20258912271.53091,6.594842074287152,7.109206899195932,0.7976280904236716,0.8597830377171417
8.594070048244438,18793967019.093903,20260061161.93767,6.595131969802771,7.109610064948204,0.8800900065831391,0.9486780171182746
8.655851148323034,18794806290.81948,20261210835.97818,6.595426484940692,7.110013505691274,0.9613831369909365,1.0363142867221018
8.718076380728396,18795658958.755302,20262361019.194656,6.595725701043255,7.110417125113103,1.0415241728014115,1.1227097537006148
8.780748938241544,18796525259.55313,20263511435.06835,6.596029701155707,7.110820826178421,1.1205295689223116,1.207882069138231
8.84387203659578,18797405434.847095,20264661804.95993,6.596338570071693,7.111224511107811,1.1984155473997156,1.291848631663961
8.907448914641687,18798299731.387753,20265811848.048477,6.5966523943803015,7.111628081356296,1.2751981007554691,1.3746265910316047
8.971482834513317,18799208401.18089,20266961281.269108,6.596971262514773,7.112031437591456,1.3508929952778392,1.4562328516487204
9.035977081795568,18800131701.631226,20268109819.249084,6.5972952648029315,7.112434479671001,1.4255157742660605,1.5366840760550817
9.100934965692772,18801069895.69125,20269257174.24245,6.597624493519405,7.112837106619839,1.4990817612294633,1.6159966883513321
9.166359819198489,18802023252.015423,20270403056.063114,6.597959042939747,7.113239216606591,1.5716060630418567,1.694186877578544
9.232254999266518,18802992045.1199,20271547172.016212,6.598299009396481,7.113640706919508,1.6431035730518178,1.7712706010493595
9.29862388698315,18803976555.54822,20272689226.82795,6.598644491337246,7.114041473941846,1.7135889741495611,1.8472635876314114
9.365469887740646,18804977070.043045,20273828922.57351,6.5989955893850585,7.114441413126572,1.7830767417910258,1.9221813409836852
9.432796431411974,18805993881.724304,20274965958.603344,6.599352406400834,7.114840418970498,1.8515811469798165,1.9960391427464754
9.50060697252679,18807027290.274086,20276100031.467426,6.599715047548263,7.115238384987699,1.9191162592076383,2.0688520556856043
9.568904990448692,18808077602.128498,20277230834.83768,6.600083620361137,7.115635203682292,1.985695949353852,2.1406349267915283
9.63769398955375,18809145130.67696,20278358059.428295,6.60045823481329,7.1160307665204705,2.05133389254475,2.211402390333973
9.706977499410309,18810230196.46913,20279481392.914047,6.600839003391208,7.116424963901848,2.116043570973186,2.28116887087271
9.776759074960097,18811333127.429955,20280600519.846367,6.601226041169491,7.116817685130002,2.1798382766791473,2.349948586225106
9.84704229670063,18812454259.08321,20281715121.567154,6.601619465889309,7.117208818382225,2.2427311142918773,2.4177555503910297
9.917830770868921,18813593934.78392,20282824876.12031,6.602019398039947,7.11759825067849,2.304735003734115,2.484603576435715
9.98912812962652,18814752505.960148,20283929458.160778,6.602425960943663,7.1179858678495185,2.3658626828890728,2.5505062793311786
10.060938031245884,18815930332.3646,20285028538.861042,6.6028392808439795,7.118371554503983,2.4261267102307,2.6154770787567583
10.133264160298081,18817127782.3365,20286121785.815056,6.603259486997575,7.118755193994782,2.4855394674178166,2.6795292018593435
10.206110227841842,18818345233.074368,20287208862.939335,6.603686711770016,7.11913666838434,2.544113161852684,2.7426756859738513
10.279479971613977,18819583070.920204,20288289430.371292,6.604121090735468,7.119515858408925,2.6018598292045643,2.804929381304509
10.353377156221164,18820841691.655617,20289363144.364544,6.604562762780628,7.119892643441916,2.6587913358988495,2.866302953567493
10.427805573333101,18822121500.810658,20290429657.18112,6.605011870213086,7.120266901455973,2.7149193815722783,2.926808886595432
10.50276904187707,18823422913.98593,20291488616.98052,6.60546855887437,7.120638508984103,2.7702555014948156,2.9864594849043296
10.578271408233874,18824746357.188736,20292539667.70532,6.605932978257897,7.12100734107953,2.82481106895872,3.0452668762234074
10.654316546435203,18826092267.184017,20293582448.96334,6.6064052816321315,7.121373271274326,2.878597297635347,3.103243013988383
10.730908358362406,18827461091.860886,20294616595.90616,6.6068856261692,7.121736171536794,2.9316252439002186,3.1603996797986897
10.808050773946702,18828853290.615677,20295641739.103794,6.607374173079318,7.12209591222749,2.9839058091268917,3.2167484858391284
10.885747751370822,18830269334.752296,20296657504.415398,6.607871087751276,7.1224523620538385,3.035449741950155,3.2723008772664337
10.9640032772721,18831709707.901043,20297663512.855854,6.6083765398994085,7.122805388023332,3.0862676404990754,3.327068134561244
11.042821366947035,18833174906.456802,20298659380.45799,6.608890703717371,7.1231548553951685,3.1363699546004247,3.3810613758459303
11.12220606455731,18834665440.037815,20299644718.130264,6.609413758039123,7.123500627630316,3.1857669879530035,3.434291559168774
11.202161443337305,18836181831.96618,20300619131.50972,6.609945886507548,7.123842566339909,3.2344689002733764,3.486769484754914
11.282691605803084,18837724619.771397,20301582220.809967,6.610487277751157,7.124180531231907,3.282485709413547,3.538505797224541
11.363800683962907,18839294355.7183,20302533580.664024,6.611038125569346,7.124514380055943,3.3298272934510824,3.5895109877787617
11.445492839529237,18840891607.360897,20303472799.96161,6.611598629126748,7.12484396854622,3.3765033927522157,3.639795396353583
11.527772264132281,18842516958.123627,20304399461.680893,6.612168993157212,7.125169150362483,3.422523612008423,3.689369213742419
11.61064317953506,18844171007.911777,20305313142.714146,6.612749428178004,7.125489777028822,3.4678974222470154,3.738242483687561
11.694109837850029,18845854373.752827,20306213413.68721,6.613340150714864,7.125805697870329,3.512634162816256,3.7864251049410074
11.778176521757253,18847567690.470753,20307099838.77237,6.613941383538637,7.126116759947433,3.55674304334552,3.8339268332950667
11.862847544724152,18849311611.395214,20307971975.494347,6.614553355914135,7.126422807987812,3.600233145681032,3.88075728358313
11.948127251226829,18851086809.10809,20308829374.52903,6.615176303862113,7.126723684315772,3.643113425797697,3.9269259316509797
12.034020016972978,18852893976.229656,20309671579.49465,6.6158104704351475,7.127019228778964,3.685392715687572,3.972442116299058
12.120530249126404,18854733826.246952,20310498126.73489,6.616456106008329,7.127309278672268,3.7270797252254884,4.017315041196029
12.20766238653316,18856607094.387344,20311308545.09361,6.617113468585806,7.12759366865875,3.76818304401241,4.06155377676403
