R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796840.41352,18.4553893723977,18.456930952012915,0.0,0.0
1.0120606264911474,39625531510.19401,39628840302.89951,18.455410139391734,18.456951194467063,0.43724145426659267,0.43727797079599834
1.0242667116936537,39625580610.813156,39628884828.053444,18.455433007780623,18.456971931853943,0.8641243929301582,0.8641965292756892
1.0366200099307066,39625619176.34126,39628930441.96933,18.455450969499022,18.456993176326726,1.280894194037005,1.2810011203294112
1.0491222966837304,39625666283.925674,39628977171.53496,18.455472909641095,18.45701494040828,1.687790445551933,1.6879313741110753
1.0617753688475675,39625714621.109604,39629025044.25953,18.45549542246352,18.45703723691088,2.085047123207109,2.085221243807474
1.0745810449887383,39625764316.81134,39629074088.39173,18.455518568009403,18.457060078991233,2.4728926200441084,2.47309914014332
1.0875411656068144,39625814844.46308,39629124332.89992,18.455542101032197,18.45708348014121,2.8515499158489788,2.85178806270013
1.1006575933989453,39625865843.24486,39629175807.35879,18.45556585348165,18.457107454135098,3.221236702727146,3.221505728123212
1.113932213527575,39625920606.20778,39629228542.06534,18.455591359081264,18.457132015083577,3.5821655315668686,3.582464695291199
1.127366933891388,39625973255.2474,39629282568.1347,18.455615880130765,18.457157177478383,3.934543902979959,3.9348724875213
1.1409636853995222,39626027282.43896,39629337917.47214,18.455641043048228,18.45718295617925,4.278574388663087,4.278931711879626
1.1547244222490889,39626084649.88922,39629394622.82143,18.455667761675915,18.457209366436434,4.614454791067905,4.614840175664946
1.1686511222060412,39626144358.48786,39629452717.71747,18.455695570682753,18.457236423868665,4.942378231567035,4.94279100013278
1.1827457868894284,39626200933.043915,39629512236.48051,18.455721920023585,18.45726414446044,5.262533220274264,5.262972731524837
1.19701044205908,39626262394.61887,39629573214.37113,18.45575054547113,18.457292544634218,5.575103815653712,5.575569449468805
1.2114471379067577,39626325515.32093,39629635687.590195,18.455779943649535,18.457321641250378,5.8802697415677825,5.880760872810823
1.2260579493508208,39626390953.60426,39629699693.22829,18.455810421230826,18.457351451583694,6.178206449851384,6.1787224629402795
1.2408449763344431,39626455118.3587,39629765269.269615,18.455840305671856,18.45738199332514,6.469085219250917,6.469625524666418
1.2558103441274293,39626524037.568794,39629832454.61301,18.455872404478868,18.457413284591667,6.7530732843754855,6.753637304705153
1.2709562036316695,39626590396.16889,39629901289.191025,18.455903310693483,18.457445343981675,7.030333910204668,7.030921087833318
1.2862847316902777,39626661616.37685,39629971813.99628,18.45593648117973,18.457478190587295,7.301026494757001,7.30163629076563
1.3017981314004599,39626735561.947235,39630044071.05914,18.45597092099107,18.457511843983976,7.565306688474176,7.565938553807593
1.3174986324301545,39626807994.480606,39630118103.442184,18.456004656112338,18.457546324227916,7.823326418920792,7.823979830336803
1.3333884913384921,39626885641.40006,39630193955.269264,18.456040819810088,18.457581651869596,8.075234028320544,8.07590847416442
1.34946999190012,39626960691.85407,39630271671.81092,18.456075774215922,18.457617847993564,8.321174337946067,8.321869324827535
1.3657454454334392,39627041074.41095,39630351299.53981,18.45611321202429,18.45765493424425,8.561288739164835,8.56200379086156
1.3822171911327976,39627124745.246574,39630432886.121216,18.456152181333454,18.457692932821537,8.79571530566709,8.796449931100017
1.3988875964046932,39627206134.83496,39630516480.41794,18.456190088162145,18.45773186648306,9.02458879780947,9.025342534048162
1.415759057208029,39627293127.89099,39630602132.51418,18.456230604780274,18.457771758555296,9.248040796452795,9.248813195376249
1.4328339983984741,39627378428.231606,39630689893.74935,18.456270333023937,18.457812632949345,9.466199767816772,9.466990393577184
1.4501148740769754,39627468998.273766,39630779816.84958,18.456312515607003,18.457854514222163,9.679191133156523,9.67999956383261
1.467604167942475,39627562086.29485,39630871955.95414,18.45635587092724,18.45789742758887,9.887137365183015,9.887963170129844
1.4853043936488803,39627656374.9362,39630966366.542915,18.456399785430875,18.45794139888896,10.090158012607105,10.091000775669993
1.5032180951663396,39627755929.476234,39631063105.45892,18.45644615250275,18.457986454596817,10.288369807155467,10.289229111607668
1.5213478471468749,39627851661.58541,39631162231.05812,18.456490739294924,18.458032621891455,10.481886686823193,10.482762144163111
1.5396962552944244,39627954624.783104,39631263803.26206,18.45653869393352,18.45807992868107,10.670819901718744,10.671711140145447
1.5582659567393489,39628058569.27669,39631367883.5032,18.45658710560619,18.45812840357754,10.85527809216714,10.85618473092352
1.5770596204174525,39628164557.97738,39631474534.79724,18.456636469358973,18.45817807593015,11.035367296234567,11.036288974881252
1.5960799474535783,39628273473.048805,39631583821.81127,18.456687196055547,18.458228975857292,11.211191050480963,11.212127418394138
1.615329671549826,39628385738.02868,39631695810.900276,18.456739482956667,18.458281134263498,11.382850445688463,11.383801155361617
1.6348115593784562,39628500453.72279,39631810570.15379,18.45679291126674,18.458334582861163,11.550444174949611,11.551408885329531
1.65452841097953,39628618999.733,39631928169.422455,18.45684812352902,18.4583893541829,11.714068595866788,11.715046970235916
1.6744830601633456,39628745472.14637,39632048680.36482,18.456907027477335,18.45844548160335,11.873817813458466,11.874809489812806
1.6946783749177292,39628861434.63432,39632172176.58628,18.45696103647594,18.45850299940389,12.029783623364054,12.030788295676508
1.7151172578202367,39628989459.09052,39632298733.66679,18.457020663281106,18.458561942785536,12.182055670592767,12.183073064137286
1.7358026464553273,39629118705.26616,39632428429.11018,18.457080859096518,18.458622347845353,12.330721539923617,12.331751347757754
1.7567375138365704,39629251834.39522,39632561342.43979,18.45714286337973,18.45868425162096,12.475866696416926,12.476908625690031
1.7779248688339402,39629387660.62478,39632697555.3101,18.457206123825173,18.45874769214256,12.617574588325464,12.61862835282143
1.7993677566062685,39629526965.02088,39632837151.55476,18.45727100421078,18.4588127084553,12.7559266846953,12.756992007756727
1.8210692590389104,39629669769.66889,39632980217.23717,18.45733751482271,18.45887934064281,12.89100252883101,12.892079139664125
1.8430324951866892,39629816847.99441,39633126840.71462,18.457406015880405,18.458947629857096,13.022879783927735,13.023967414012041
1.8652606217221832,39629967296.389404,39633277112.69317,18.457476086532548,18.459017618344085,13.151634272426806,13.152732657222938
1.88775683338942,39630122561.024536,39633431126.2984,18.457548400326516,18.459089349476596,13.277340023471343,13.278448900269922
1.9105243634630407,39630278519.04608,39633588977.159035,18.457621037062037,18.459162867793268,13.400069297369658,13.401188421241306
1.9335664842130058,39630439860.82207,39633750763.48818,18.457696181256573,18.459238219036408,13.519892645876563,13.521021786897682
1.9568865073748998,39630607691.16384,39633916586.15488,18.45777434747096,18.459315450185308,13.636878981103946,13.638017893245225
1.9804877846259143,39630776005.83589,39634086548.748505,18.457852739259963,18.459394609486246,13.751095555246351,13.752244005148532
2.0043737080665673,39630952979.26084,39634260757.66591,18.45793516382354,18.459475746493073,13.862608039615655,13.863765795005794
2.0285477107082346,39631129077.51206,39634439322.17544,18.458017180778953,18.45955891209702,13.97148054156657,13.972647380508496
2.0530132669665586,39631310659.71762,39634622354.51789,18.458101751861026,18.459644158573724,14.077775632645524,14.078951361507457
2.0777738931608125,39631499638.47295,39634809970.050865,18.458189767852343,18.459731539650456,14.18155444745647,14.182738856006775
2.102833148019282,39631691289.74232,39635002287.29894,18.45827902855485,18.459821110529507,14.282876656484504,14.284069535306125
2.1281946331907466,39631892247.059494,39635199428.02145,18.45837262350658,18.459912927919717,14.381800527424762,14.383001658311079
2.153861993762124,39632091571.548065,39635401517.33909,18.458465457975855,18.460007050095488,14.478382923171933,14.479592105031644
2.1798389187823672,39632305787.389046,39635608683.79623,18.45856522802443,18.46010353692577,14.572679391160278,14.573896409288224
2.206129141792668,39632508547.855156,39635821059.490776,18.458659662784534,18.46020244993456,14.664744107195459,14.665968790643737
2.232736441363065,39632727402.42487,39636038780.306755,18.458761593299812,18.46030385240922,14.754629971979508,14.755862185581238
2.2596646416355184,39632952654.174255,39636261985.96404,18.458866503272272,18.46040780942364,14.842388730165993,14.843628277944429
2.2869176128735367,39633182350.29024,39636490819.99012,18.458973483188156,18.460514387825093,14.928070836467517,14.929317528657101
2.314499272018431,39633414787.61272,39636725429.88069,18.459081739808436,18.46062365630903,15.011725530071857,15.0129792047392
2.3424135832522777,39633652118.13849,39636965967.31478,18.459192275415777,18.460735685519257,15.093400886206117,15.094661407637522
2.3706645585676736,39633899645.79426,39637212588.387924,18.459307560289798,18.46085054815656,15.173143882349054,15.17441110088768
2.399256258344359,39634153684.87834,39637465453.727196,18.459425877831784,18.46096831903227,15.251000391629612,15.252274137122642
2.4281927919327986,39634414983.272064,39637724728.54866,18.459547576364045,18.461089075095003,15.32701518429836,15.328295284442312
2.4574783182447963,39634681829.32024,39637990582.68746,18.459671858691006,18.46121289544471,15.401231964519857,15.402518252158862
2.4871170463512398,39634952838.69346,39638263190.801285,18.45979808006757,18.4613398614274,15.473693383958523,15.47498571593342
2.5171132360870474,39635231260.98266,39638542732.681404,18.459927753975865,18.461470056780048,15.544441094228723,15.545739342320031
2.547471198663417,39635519006.95907,39638829393.375275,18.46006177034885,18.46160356768765,15.613515788569869,15.614819812730563
2.578195297287452,39635815079.310135,39639123363.3247,18.460199664692766,18.461740482847613,15.680957201069203,15.68226684683323
2.6092899477892684,39636117998.366684,39639424838.552574,18.460340747858456,18.4618808935567,15.746804110760463,15.748119225398593
2.6407596192566607,39636423375.02881,39639734020.87783,18.46048297564271,18.462024893811158,15.81109434545743,15.812414812606502
2.6726088346774195,39636741130.71492,39640051118.0973,18.460630968900787,18.462172580391407,15.873864867761288,15.875190577826729
2.7048421715894047,39637064538.70736,39640376344.1969,18.460781594694698,18.462324052960415,15.935151781638185,15.936482616885757
2.7374642627384485,39637399832.088394,39640709919.58569,18.460937756054008,18.462479414172694,15.994990333391812,15.996326172832184
2.770479796744201,39637741013.59155,39641052071.287964,18.46109665977928,18.462638769763764,16.053414935174395,16.05475565621249
2.803893518774003,39638091361.54256,39641403033.204865,18.461259832735724,18.46280222867202,16.110459169158595,16.11180466486894
2.837710231224885,39638453778.97059,39641763046.38146,18.461428626995918,18.4629699031631,16.166155855986446,16.167506003271395
2.8719347944137956,39638823772.899345,39642132359.221756,18.461600949976685,18.463141908930027,16.22053702970366,16.22189170139371
2.9065721272761507,39639201031.84764,39642511227.75822,18.461776656607086,18.46331836521876,16.273633939043307,16.27499303314566
2.941627208072808,39639589954.02555,39642899915.917175,18.46195779533336,18.463499394951775,16.325477115103002,16.326840534371065
2.977105075105571,39639985174.20882,39643298695.89798,18.46214186732683,18.46368512490468,16.376096359985922,16.377464020423144
3.013010827441318,39640396328.58952,39643707848.5299,18.462333360599914,18.463875685872416,16.42552079378986,16.426892603327456
3.0493496256448713,39640815383.44215,39644127663.48439,18.462528533481674,18.464071212768143,16.47377885496212,16.47515470854142
3.086126692520694,39641247907.74064,39644558439.56676,18.462729979696267,18.464271844759068,16.52089829504363,16.522278091319507
3.123347313863546,39641688776.13066,39645000485.11849,18.46293531213334,18.46447772545383,16.566906210185547,16.5682898526946
3.161016839218183,39642143258.57272,39645454118.44495,18.463146985252912,18.464689003101686,16.611829055724282,16.61321645508523
3.1991406826482205,39642607441.47215,39645919668.22031,18.46336317631615,18.46490583078114,16.655692667401564,16.65708373753773
3.237724323514275,39643086306.13349,39646397473.8692,18.463586205342878,18.465128366577666,16.69852227504908,16.699916930611536
3.2767733072614837,39643578139.77419,39646887885.97386,18.46381527461245,18.465356773773326,16.74034252857026,16.741740670916236
3.3162932462165258,39644080400.69566,39647391266.76262,18.464049200340373,18.465591221074316,16.78117747036806,16.782579015309114
3.356289820394258,39644595674.61192,39647907990.598694,18.464289186811122,18.46583188283859,16.821050573650332,16.822455454761748
3.396768778314074,39645126954.44373,39648438444.47313,18.464536627963863,18.46607893930546,16.859984786294326,16.86139292790351
3.4377359378261105,39645672504.60487,39648983028.54299,18.464790715457248,18.46633257684625,16.898002519281583,16.89941383424983
3.4791971869474256,39646229194.30586,39649542156.728035,18.465049991140386,18.46659298824219,16.935125625742614,16.936540047123415
3.521158484708249,39646804211.04529,39650116257.29925,18.46531780255789,18.466860372958536,16.971375463790938,16.972792926275744
3.56362586200845,39647391710.22447,39650705773.476944,18.465591427614648,18.467134937423126,17.006772892506167,17.008193330216255
3.606605422484327,39648001387.57131,39651311164.15386,18.465875382051593,18.467416895363154,17.04133829854025,17.04276162825657
3.6501033433858567,39648620922.13049,39651932904.58796,18.466163927440117,18.46770646812784,17.075091570336927,17.07651771227729
3.6941258764645224,39649260374.00844,39652571487.12157,18.466461749228802,18.46800388502337,17.108052113413777,17.109481008223735
