R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571572.6773,18.234045311373396,18.235427937798267,0.0,0.0
1.0120606264911474,40445551300.650696,40448615908.11156,18.234066308678813,18.23544792554036,0.4319974200307273,0.43203016489457313
1.0242667116936537,40445605797.04506,40448661327.74679,18.23409087728615,18.23546840207273,0.8537605879887863,0.8538252412796961
1.0366200099307066,40445638362.935074,40448707858.12883,18.23410555896507,18.235489379363045,1.2655318958537876,1.2656277284444646
1.0491222966837304,40445686788.26279,40448755526.74737,18.234127390553667,18.23551086980447,1.6675480374626495,1.6676743807243815
1.0617753688475675,40445736551.43354,40448804361.67814,18.23414982528199,18.235532886054397,2.060040221541301,2.0601963436177457
1.0745810449887383,40445787880.88386,40448854391.800224,18.234172966136065,18.23555544113238,2.443234103206918,2.443419286676482
1.0875411656068144,40445839705.03094,40448905646.73968,18.23419633001426,18.235578548394724,2.8173499868586283,2.817563533249379
1.1006575933989453,40445891280.14931,40448958156.62737,18.234219581622856,18.23560222142534,3.182602947805904,3.182844187149894
1.113932213527575,40445949104.69797,40449011952.31078,18.234245650661865,18.235626474131184,3.5392029968040712,3.5394712563228072
1.127366933891388,40446001496.84495,40449067065.52526,18.234269270611435,18.235651320819507,3.8873551408140776,3.8876497735830613
1.1409636853995222,40446055348.07927,40449123528.81965,18.234293548361297,18.235676776164304,4.22725950482685,4.227579914494572
1.1547244222490889,40446114516.331856,40449181375.63248,18.23432022318229,18.235702855240664,4.559111529824069,4.559457112456281
1.1686511222060412,40446176988.85768,40449240640.177895,18.23434838766866,18.235729573473353,4.883102036107012,4.883472171061441
1.1827457868894284,40446231879.37102,40449301357.41348,18.23437313395664,18.235756946622296,5.199417253931347,5.199811373794101
1.19701044205908,40446295053.748436,40449363563.32638,18.234401614858736,18.235784990911572,5.508239028874463,5.508656591128057
1.2114471379067577,40446360078.7307,40449427294.91103,18.234430930068942,18.235813723019387,5.809744947927471,5.810185385089866
1.2260579493508208,40446428223.903595,40449492590.046715,18.23446165195457,18.235843160022846,6.104108363397858,6.104571111343742
1.2408449763344431,40446492334.2363,40449559487.48202,18.234490554813352,18.235873319390983,6.3914984888658495,6.391983018857183
1.2558103441274293,40446564321.258575,40449628026.852615,18.234523008719787,18.235904218992747,6.672080554951461,6.672586347205362
1.2709562036316695,40446629646.239296,40449698248.89323,18.234552459178285,18.235935877192563,6.946015862788335,6.946542421571418
1.2862847316902777,40446702982.50711,40449770195.4642,18.23458552136503,18.23596831286234,7.213461893651488,7.214008745497276
1.3017981314004599,40446780055.090096,40449843909.48188,18.2346202679946,18.236001545350042,7.474572452728363,7.475139091436829
1.3174986324301545,40446852420.98604,40449919434.88069,18.234652892708635,18.23603559446263,7.729497633232648,7.7300835891631685
1.3333884913384921,40446933373.18026,40449996816.643524,18.234689388383185,18.236070480479736,7.978383998998222,7.978988812081233
1.34946999190012,40447007385.025734,40450076100.942825,18.23472275514058,18.236106224217284,8.221374628648006,8.221997861496517
1.3657454454334392,40447090128.2868,40450157335.221504,18.234760058281722,18.23614284706396,8.458609212789971,8.459250448888442
1.3822171911327976,40447177505.77378,40450240568.144295,18.23479945067076,18.236180370959282,8.690224193692552,8.690882976234722
1.3988875964046932,40447258430.288574,40450325849.57674,18.23483593386659,18.236218818384128,8.916352699746882,8.917028614432311
1.415759057208029,40447348483.1478,40450413230.600914,18.23487653239359,18.236258212367837,9.13712473014871,9.137817379860412
1.4328339983984741,40447433152.039696,40450502763.54993,18.234914703666806,18.23629857650373,9.352667208925798,9.353376209129816
1.4501148740769754,40447526187.5452,40450594502.23511,18.23495664686011,18.23633993505158,9.563104049885261,9.56382903206272
1.467604167942475,40447622083.050934,40450688501.96385,18.234999879427203,18.236382312945608,9.768556274504649,9.7692968429448
1.4853043936488803,40447718173.87655,40450784819.36038,18.235043200050352,18.236425735713713,9.969141993498415,9.969897770088371
1.5032180951663396,40447822463.71705,40450883512.373726,18.23509021703506,18.236470229481053,10.164976548181215,10.165747143746499
1.5213478471468749,40447916881.064514,40450984640.53699,18.23513278320412,18.236515821086936,10.356172492623806,10.356957562419597
1.5396962552944244,40448023279.21246,40451088265.03294,18.235180750676992,18.236562538114388,10.542839735764188,10.543638957592806
1.5582659567393489,40448129210.40637,40451194448.54553,18.235228507632993,18.23661040882321,10.725085631732993,10.725898656939174
1.5770596204174525,40448236720.9913,40451303255.3621,18.235276976625787,18.23665946219606,10.903014936164764,10.903841446025213
1.5960799474535783,40448347497.44762,40451414751.465805,18.235326917971246,18.236709727980127,11.076729942769143,11.07756962855558
1.615329671549826,40448462315.5216,40451529004.564285,18.235378681399045,18.23676123670004,11.246330534855023,11.247183085191072
1.6348115593784562,40448579327.3031,40451646084.13693,18.235431433815915,18.23681401967919,11.411914223507075,11.412779330973587
1.65452841097953,40448701200.32105,40451766061.4409,18.235486377823825,18.23686810904244,11.57357621411955,11.57445357139078
1.6744830601633456,40448835985.10648,40451889009.555855,18.23554714284336,18.23692353773629,11.731409513912455,11.73229875711279
1.6946783749177292,40448947065.415215,40452015003.60966,18.235597221174594,18.23698033963063,11.885504772613684,11.886405637433588
1.7151172578202367,40449079111.84262,40452144120.782425,18.23565675166029,18.23703854952057,12.03595053791309,12.036862812447389
1.7358026464553273,40449210561.72594,40452276440.152985,18.235716013206037,18.23709820305722,12.182833380934577,12.183756783988166
1.7567375138365704,40449346613.79811,40452412042.83412,18.235777349556408,18.23715933680864,12.326237735242545,12.327172005362183
1.7779248688339402,40449484838.86469,40452551012.137535,18.23583966555776,18.23722198833426,12.46624604856562,12.46719092990389
1.7993677566062685,40449626704.58057,40452693433.611145,18.23590362287289,18.237286196201627,12.602938810287831,12.603894058382537
1.8210692590389104,40449772171.96522,40452839395.07909,18.235969203928214,18.237352000004503,12.736394610437205,12.737359985286018
1.8430324951866892,40449922689.18018,40452988986.70722,18.236037061598342,18.237419440392355,12.866690184676674,12.867665444008777
1.8652606217221832,40450076377.811874,40453142301.04769,18.23610634903815,18.237488559090462,12.993900448259701,12.994885350969662
1.88775683338942,40450236014.9692,40453299433.11321,18.236178318251532,18.237559398933406,13.118098546511828,13.119092848685261
1.9105243634630407,40450393336.138374,40453460480.474396,18.23624924334807,18.237632003908942,13.239355862156042,13.24035934782357
1.9335664842130058,40450557544.37317,40453625543.3502,18.23632327334013,18.237706419198773,13.35774209230229,13.358754568262448
1.9568865073748998,40450730732.697334,40453794724.67659,18.236401351825528,18.237782691209524,13.473325342910147,13.474346579176071
