R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796839.06155,18.487604408033263,18.48914867794127,0.0,0.0
1.0120606264911474,39625531510.19401,39628840301.54799,18.487625211277383,18.489168955730097,0.4380046865531794,0.4380412668095276
1.0242667116936537,39625580610.813156,39628884826.70238,18.487648119584474,18.489189729315598,0.8656327760669257,0.865705038301432
1.0366200099307066,39625619176.34126,39628930440.618744,18.487666112656175,18.48921101087216,1.2831300749102639,1.28323718780544
1.0491222966837304,39625666283.925674,39628977170.18483,18.487688091096135,18.48923281294449,1.6907365892637605,1.6908777637648649
1.0617753688475675,39625714621.109604,39629025042.90988,18.4877106432161,18.489255148367256,2.0886867032788468,2.088861127746401
1.0745810449887383,39625764316.81134,39629074087.04257,18.48773382916398,18.489278030320115,2.4772092086714275,2.4774160891799504
1.0875411656068144,39625814844.46308,39629124331.55124,18.487757403265135,18.489301472318484,2.856527474452703,2.856766036906728
1.1006575933989453,39625865843.24486,39629175806.01059,18.487781197175977,18.489325488160702,3.226859572723275,3.227129067610045
1.113932213527575,39625920606.20778,39629228540.71764,18.487806747297206,18.489350091982086,3.5884184253922626,3.5887181112033373
1.127366933891388,39625973255.2474,39629282566.787506,18.48783131114973,18.48937529829966,3.9414118952767647,3.9417410532487276
1.1409636853995222,39626027282.43896,39629337916.12544,18.487856517990643,18.48940112199909,4.28604290767501,4.286400854475615
1.1547244222490889,39626084649.88922,39629394621.47525,18.48788328325736,18.489427578357272,4.622509610315191,4.622895667467767
1.1686511222060412,39626144358.48786,39629452716.37182,18.48791114080656,18.48945468302019,4.951005461675357,4.951418950585918
1.1827457868894284,39626200933.043915,39629512235.13537,18.487937536141814,18.489482452000225,5.271719300925481,5.272159579191017
1.19701044205908,39626262394.61887,39629573213.02653,18.487966211556866,18.48951090174853,5.584835507815237,5.585301954233246
1.2114471379067577,39626325515.32093,39629635686.24612,18.48799566105163,18.4895400491549,5.890534119926261,5.891026108269215
1.2260579493508208,39626390953.60426,39629699691.88474,18.48802619183344,18.489569911524267,6.188990895355606,6.189507808967126
1.2408449763344431,39626455118.3587,39629765267.92662,18.48805612843963,18.489600506578487,6.48037741182743,6.480918660159468
1.2558103441274293,39626524037.568794,39629832453.270546,18.48808828327712,18.489631852466122,6.7648611958693,6.765426200501748
1.2709562036316695,39626590396.16889,39629901287.84914,18.48811924344046,18.48966396781807,7.042605797450021,7.043193999794574
1.2862847316902777,39626661616.37685,39629971812.654945,18.488152471827867,18.48969687175975,7.313770892827331,7.314381753024501
1.3017981314004599,39626735561.947235,39630044069.718376,18.48818697175605,18.489730583900805,7.578512404140498,7.5791453721769075
1.3174986324301545,39626807994.480606,39630118102.10199,18.48822076576408,18.48976512433243,7.83698252415318,7.8376370758735
1.3333884913384921,39626885641.40006,39630193953.92966,18.48825699258782,18.48980051364099,8.089329854029696,8.090005476886283
1.34946999190012,39626960691.85407,39630271670.47189,18.48829200800876,18.489836772947825,8.335699467837262,8.33639566757881
1.3657454454334392,39627041074.41095,39630351298.20138,18.488329511167166,18.489873923935157,8.576233003750822,8.576949303323923
1.3822171911327976,39627124745.246574,39630432884.78338,18.488368548499693,18.489911988841616,8.811068776476874,8.811804683945462
1.3988875964046932,39627206134.83496,39630516479.08071,18.488406521497122,18.48995099046456,9.040341781604683,9.041096833230437
1.415759057208029,39627293127.89099,39630602131.17755,18.488447108839537,18.48999095217118,9.264183829677682,9.264957576557569
1.4328339983984741,39627378428.231606,39630689892.41333,18.488486906431334,18.490031897914324,9.482723611161397,9.483515616686995
1.4501148740769754,39627468998.273766,39630779815.51419,18.48852916264673,18.49007385229382,9.696086766241589,9.696896607755308
1.467604167942475,39627562086.29485,39630871954.61939,18.488572593646392,18.490116840568785,9.904395981412994,9.905223227518363
