R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11909331837.749527,3.464608139564152,3.938644764089696,0.0,0.0
7.4604905016426235,10476621926.212032,11910482972.51126,3.4648200803530393,3.939025466463584,0.042123524602210805,0.047887826128914915
7.506260084302065,10477271388.89412,11911636661.279013,3.4650348701352978,3.9394070134963153,0.08373751126784196,0.09519807228985075
7.552310460120662,10477929592.569275,11912792727.801964,3.4652525507318397,3.939789346898356,0.1248481897821654,0.14193777053494727
7.598643351744631,10478596665.857784,11913950994.899145,3.4654731646798633,3.9401724080725584,0.16546171470240295,0.1881138667110716
7.645260492388493,10479272739.592152,11915111284.43496,3.465696755248191,3.9405561381060585,0.2055841662811257,0.23373322150408424
7.692163625899926,10479957946.864744,11916273417.294312,3.4659233664530245,3.9409404777620543,0.24522155137864537,0.2788026114703425
7.739354506824989,10480652423.076782,11917437213.357286,3.4661530430741476,3.9413253674714315,0.2843798043644837,0.32332873005553586
7.78683490047375,10481356305.988665,11918602491.473373,3.46638583067157,3.941710747324236,0.3230647880080889,0.3673181886010405
7.834606582986338,10482069735.771723,11919769069.435234,3.4666217756026434,3.9420965570610025,0.3612822943589396,0.41077751733794554
7.882671341399372,10482792855.06144,11920936763.952002,3.466860925039661,3.9424827360639205,0.3990380456161387,0.4537131663688661
7.931030973712815,10483525809.012188,11922105390.622074,3.4671033269879623,3.942869223347839,0.4363376949876707,0.4961315066377313
7.979687288957237,10484268745.353537,11923274763.905445,3.467349030304552,3.9432559575511146,0.4731868275394276,0.538038830887662
8.028642107261476,10485021814.44817,11924444697.095451,3.4675980847172583,3.9436428769262677,0.5095909610341353,0.5794413546070833
8.077897259920734,10485785169.351519,11925615002.290062,3.4678505408444513,3.9440299193304877,0.5455555467603302,0.620345216964236
8.127454589465087,10486558965.873123,11926785490.36258,3.468106450215339,3.9444170222159443,0.5810859703514979,0.6607564817302035
8.177315949728392,10487343362.639812,11927955970.931782,3.4683658652908598,3.94480412261991,0.6161875525954871,0.700681138190584
8.227483205917654,10488138521.160751,11929126252.331491,3.468628839485196,3.9451911571547,0.6508655502343645,0.740125102045981
8.277958234682785,10488944605.894459,11930296141.579565,3.468895427187939,3.945578061997412,0.6851251567547927,0.779094216301403
8.328742924186818,10489761784.31783,11931465444.346233,3.469165683786914,3.9459647728794596,0.7189715031690836,0.8175942521447376
8.37983917417653,10490590226.997257,11932633964.921844,3.4694396656917035,3.946351225075902,0.7524096587870299,0.8556309098144059
8.431248896053507,10491430107.661957,11933801506.183922,3.4697174303578953,3.9467373533945507,0.7854446319786437,0.8932098194563414
8.482974012945657,10492281603.279507,11934967869.563614,3.4699990363120663,3.9471230921648726,0.8180813709279319,0.9303365419704236
8.535016459779134,10493144894.13378,11936132855.011358,3.4702845431775557,3.9475083752266356,0.8503247643777965,0.9670165698464649
8.587378183350733,10494020163.9053,11937296260.961922,3.4705740117010406,3.9478931359183456,0.8821796423662173,1.0032553279899192
8.640061142400706,10494907599.754139,11938457884.298672,3.470867503779951,3.948277307065432,0.9136507769537974,1.0390581745373892
8.693067307686038,10495807392.405443,11939617520.31707,3.471165082490756,3.948660820968171,0.944742882942808,1.074430401662083
8.746398662054172,10496719736.237698,11940774962.687437,3.4714668121181536,3.9490436093893764,0.9754606185878426,1.1093772363693295
8.800057200517184,10497644829.373869,11941930003.416864,3.471772758185214,3.949425603541798,1.0058085862981898,1.1439038412822726
