R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,590.4368184421949,0.0,590.4368184421949
6.315789473684211,507.3661261656182,153.14736602813446,660.5134921937527
12.631578947368421,597.5349803628733,326.55746320555767,924.092443568431
18.94736842105263,656.5266788531237,506.02021296075475,1162.5468918138786
25.263157894736842,627.1150638392375,624.0568099548977,1251.171873794135
31.578947368421055,682.0834203149652,671.0700230360263,1353.1534433509914
37.89473684210526,618.6459659489535,704.263232771605,1322.9091987205584
44.21052631578947,735.2763257607179,740.2403968796339,1475.5167226403519
50.526315789473685,755.3799155476671,772.4941227785886,1527.8740383262557
56.8421052631579,822.3511424005789,795.0078738557272,1617.359016256306
63.15789473684211,823.4344695547207,805.0410669527645,1628.4755365074852
69.47368421052632,846.8456016820063,801.6934765056424,1648.5390781876486
75.78947368421052,869.9434769122462,790.6480912108323,1660.5915681230786
82.10526315789474,900.1920623566328,782.0814712803653,1682.2735336369983
88.42105263157895,948.002069266783,781.7528079467663,1729.7548772135492
94.73684210526316,966.0233576225133,785.3679066229608,1751.3912642454743
101.05263157894737,995.2769440015076,775.5704465464261,1770.8473905479336
107.36842105263158,1018.4684212670151,759.8735915532902,1778.3420128203052
113.6842105263158,1047.4351489509004,746.4507134269539,1793.8858623778542
120.0,1096.3074643025186,694.0149297257846,1790.3223940283033
126.31578947368422,1085.6458673762547,626.3484740775205,1711.9943414537752
132.6315789473684,1120.145291231044,568.1165297755289,1688.261821006573
138.94736842105263,1152.1988429881621,517.6433670062153,1669.8422099943773
145.26315789473685,1178.001030139012,473.60943219472244,1651.6104623337346
151.57894736842104,1193.9756177252123,434.9642181093893,1628.9398358346016
157.89473684210526,1229.9146972743013,400.86302340961316,1630.7777206839144
164.21052631578948,1259.4704322915636,370.62039886243815,1630.0908311540018
170.5263157894737,1268.81184409012,343.6754315926038,1612.487275682724
176.8421052631579,1294.6460808110558,319.565547998735,1614.2116288097907
183.1578947368421,1309.438862189991,297.90652750417144,1607.3453896941623
189.47368421052633,1321.5689218638179,278.3770995900091,1599.946021453827
195.78947368421052,1337.0708875000364,260.7069611144727,1597.7778486145091
202.10526315789474,1352.887263628549,244.66737268653145,1597.5546363150804
