R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448552876.50422,19.440690073217773,19.44215520888931,0.0,0.0
1.0120606264911474,40445551300.650696,40448597211.864716,19.440712460027722,19.44217651929225,0.460585010722148,0.46061970958115783
1.0242667116936537,40445605797.04506,40448642631.42553,19.44073865447183,19.44219835083103,0.910258513916571,0.9103270248896302
1.0366200099307066,40445638362.935074,40448689161.73252,19.44075430771634,19.442220716265297,1.3492789419427027,1.3493804925760886
1.0491222966837304,40445686788.26279,40448736830.27534,19.44077758401847,19.44224362880832,1.7778986519405633,1.778032534165992
1.0617753688475675,40445736551.43354,40448785665.12974,19.44080150337332,19.442267101955103,2.1963641529599136,2.1965295911834595
1.0745810449887383,40445787880.88386,40448835695.1748,19.44082617558206,19.442291149586772,2.6049160329296277,2.605112266836141
1.0875411656068144,40445839705.03094,40448886950.036545,19.44085108557363,19.44231578594349,3.0037891749747643,3.0040154643441914
1.1006575933989453,40445891280.14931,40448939459.84587,19.440875875866112,19.442341025508078,3.393212887093766,3.3934685219903065
1.113932213527575,40445949104.69797,40448993255.45022,19.440903670033517,19.442366883107795,3.7734110775821645,3.77369534497
1.127366933891388,40446001496.84495,40449048368.584946,19.440928853042074,19.44239337399667,4.144602319813153,4.144914534120328
1.1409636853995222,40446055348.07927,40449104831.79889,19.440954737381105,19.44242051381975,4.506999982123711,4.50733951159931
1.1547244222490889,40446114516.331856,40449162678.53059,19.440983177418346,19.442448318649742,4.860812438875509,4.861178643587786
1.1686511222060412,40446176988.85768,40449221942.99416,19.441013205700127,19.442476804932124,5.2062431379745675,5.20663536008407
1.1827457868894284,40446231879.37102,40449282660.14719,19.441039589582957,19.44250598946974,5.543490633533308,5.543908271859582
1.19701044205908,40446295053.748436,40449344865.9768,19.441069955219394,19.442535889560304,5.872748804828152,5.873191284645067
1.2114471379067577,40446360078.7307,40449408597.47746,19.44110121037459,19.442566522985718,6.194206990735705,6.194673710613039
1.2260579493508208,40446428223.903595,40449473892.52841,19.44113396529248,19.442597907953154,6.508050015217177,6.508540377218151
1.2408449763344431,40446492334.2363,40449540789.878235,19.44116478080874,19.44263006308766,6.814458289624694,6.814971733458168
1.2558103441274293,40446564321.258575,40449609329.16261,19.44119938236456,19.44266300744067,7.113607978776291,7.114143953617471
1.2709562036316695,40446629646.239296,40449679551.11624,19.441230781718154,19.442696760591883,7.405671057968401,7.406229038553985
1.2862847316902777,40446702982.50711,40449751497.59949,19.441266031807462,19.442731342662057,7.690815429858259,7.691394914587761
1.3017981314004599,40446780055.090096,40449825211.52869,19.441303077808225,19.442766774279523,7.96920507774906,7.969805530046523
1.3174986324301545,40446852420.98604,40449900736.83823,19.4413378614749,19.44280307656195,8.24100002732899,8.241620949523211
1.3333884913384921,40446933373.18026,40449978118.51101,19.441376772264352,19.44284027113099,8.506356541348403,8.50699744590039
1.34946999190012,40447007385.025734,40450057402.719475,19.441412347079385,19.442878380180066,8.76542716671155,8.766087590195397
1.3657454454334392,40447090128.2868,40450138636.906525,19.441452118769835,19.44291742651326,9.018360838104586,9.019040339278176
1.3822171911327976,40447177505.77378,40450221869.736885,19.441494117964933,19.44295743352195,9.265303026914042,9.266001121511064
1.3988875964046932,40447258430.288574,40450307151.076096,19.441533015449885,19.44299842517469,9.506395671352077,9.507111920359272
1.415759057208029,40447348483.1478,40450394532.00622,19.441576300599575,19.44304042602478,9.741777373359797,9.742511356020408
1.4328339983984741,40447433152.039696,40450484064.86036,19.441616997871062,19.443083461226852,9.971583456209926,9.972334765120374
1.4501148740769754,40447526187.5452,40450575803.44984,19.44166171667085,19.443127556646054,10.195946033752069,10.196714278522586
1.467604167942475,40447622083.050934,40450669803.08204,19.441707810169227,19.44317273886665,10.414994136105271,10.41577889729518
1.4853043936488803,40447718173.87655,40450766120.38117,19.4417539975508,19.443219035105844,10.628853690004648,10.629654566877461
1.5032180951663396,40447822463.71705,40450864813.29629,19.44180412590204,19.443266473217648,10.837647669519455,10.838464249488267
1.5213478471468749,40447916881.064514,40450965941.36044,19.441849508903243,19.44331508181745,11.041496077028134,11.042327994820365
1.5396962552944244,40448023279.21246,40451069565.75643,19.441900650641557,19.4433648903136,11.24051609473373,11.241363009061837
1.5582659567393489,40448129210.40637,40451175749.16817,19.441951567931966,19.44341592883599,11.434822180966579,11.435683722281722
1.5770596204174525,40448236720.9913,40451284555.88301,19.442003244378466,19.443468228285223,11.624526023604489,11.625401854218914
1.5960799474535783,40448347497.44762,40451396051.88407,19.442056490611126,19.443521820376994,11.809736685681555,11.810626478513546
1.615329671549826,40448462315.5216,40451510304.87904,19.442111679503096,19.443576737655942,11.990560660321963,11.991464085417261
1.6348115593784562,40448579327.3031,40451627384.34728,19.442167922830865,19.443633013518276,12.167101911442847,12.168018643018234
1.65452841097953,40448701200.32105,40451747361.54589,19.44222650277903,19.443690682214704,12.339461944690994,12.340391657015935
1.6744830601633456,40448835985.10648,40451870309.55456,19.44229128894644,19.443749778871993,12.507739922073954,12.508682229080039
1.6946783749177292,40448947065.415215,40451996303.50116,19.442344681229955,19.443810339601388,12.672032492099232,12.672987113828233
1.7151172578202367,40449079111.84262,40452125420.56578,19.442408151167786,19.443872401500567,12.832434062133146,12.833400774455432
1.7358026464553273,40449210561.72594,40452257739.827225,19.442471334368467,19.443936002579843,12.98903693217607,12.990015437044164
1.7567375138365704,40449346613.79811,40452393342.39829,19.442536729674742,19.444001181827208,13.141931123215082,13.142921143588195
1.7779248688339402,40449484838.86469,40452532311.59068,19.442603169460767,19.444067979287574,13.291204538988056,13.292205803761558
1.7993677566062685,40449626704.58057,40452674732.95228,19.442671359175126,19.44413643608072,13.436942995294082,13.437955245462327
1.8210692590389104,40449772171.96522,40452820694.30722,19.442741280081293,19.44420659442052,13.579230282885662,13.580253264159282
1.8430324951866892,40449922689.18018,40452970285.821365,19.442813628258097,19.444278497646447,13.718148215436893,13.719181671070114
1.8652606217221832,40450076377.811874,40453123600.04684,19.44288750082012,19.444352190244956,13.853776665746128,13.854820340198769
1.88775683338942,40450236014.9692,40453280731.996346,19.442964232623094,19.444427717885215,13.986193619558161,13.987247254259165
1.9105243634630407,40450393336.138374,40453441779.24049,19.443039851214394,19.44450512746588,14.115475183374347,14.11653854951176
1.9335664842130058,40450557544.37317,40453606841.99821,19.44311878016884,19.444584467158563,14.24169566653692,14.242768559539027
1.9568865073748998,40450730732.697334,40453776023.2055,19.44320202552719,19.444665786440876,14.364927681942786,14.366009857984652
1.9804877846259143,40450900899.57739,40453949428.56762,19.443283818586725,19.444749136121512,14.485242065260312,14.486333300280876
2.0043737080665673,40451084146.47707,40454127166.65361,19.44337189873822,19.444834568385676,14.602707998237824,14.603808064388092
2.0285477107082346,40451261469.637344,40454309348.94231,19.443457131562607,19.44492213681721,14.717393005860693,14.718501690570017
2.0530132669665586,40451445366.50087,40454496089.9389,19.443545524128197,19.445011896454613,14.829362977355402,14.830480120227467
2.0777738931608125,40451639517.40257,40454687507.374275,19.44363884543876,19.445103903886857,14.938682332728323,14.939807733813876
2.102833148019282,40451834444.1491,40454883722.21487,19.44373253966985,19.445198217258135,15.045413932299095,15.046547387853739
2.1281946331907466,40452043178.99719,40455084858.704056,19.443832870955532,19.445294896287738,15.149619168118615,15.150760451084292
2.153861993762124,40452243917.9975,40455291044.51692,19.443929358926617,19.445394002344457,15.251357926616157,15.252506839742047
2.1798389187823672,40452469292.618034,40455502410.78385,19.444037688348587,19.445495598457924,15.35068873891294,15.351845052014385
2.206129141792668,40452666949.87576,40455719092.24485,19.444132695037567,19.445599749392777,15.447668634230405,15.448832201675861
2.232736441363065,40452891369.20106,40455941227.60292,19.444240565283696,19.445706521818536,15.542353306419653,15.54352405093058
2.2596646416355184,40453123194.552444,40456168959.51185,19.44435199533848,19.445815984303707,15.634797327313555,15.635975042478385
2.2869176128735367,40453358416.91365,40456402434.404434,19.44446505821292,19.445928207233234,15.725053843326252,15.726238330820268
2.314499272018431,40453593518.256744,40456641802.69146,19.444578062918335,19.44604326290414,15.813174698896786,15.814365812822274
2.3424135832522777,40453832618.44147,40456887219.06354,19.44469298972217,19.446161225670604,15.899210513864082,15.900408157558184
2.3706645585676736,40454086081.11182,40457138842.82426,19.44481482005295,19.446282172104095,15.9832107914731,15.984414835448714
2.399256258344359,40454346445.91293,40457396837.98408,19.44493996798815,19.446406181038498,16.06522387807102,16.066434146712865
2.4281927919327986,40454615036.56237,40457661373.23478,19.445069069790875,19.44653333355785,16.14529693995195,16.146513249145524
2.4574783182447963,40454888296.79348,40457932621.864296,19.445200416092483,19.446663712955385,16.22347601307764,16.224698185236356
2.4871170463512398,40455163314.47291,40458210762.00914,19.445332607135878,19.44679740485488,16.29980600592709,16.301033908647184
2.5171132360870474,40455446358.20698,40458495977.11441,19.445468656013215,19.44693449743175,16.374330782441813,16.375564310066107
2.547471198663417,40455741037.69239,40458788456.013405,19.44561029777503,19.44707508145133,16.44709322350328,16.448332242452157
2.578195297287452,40456045192.86681,40459088393.031746,19.44575649415755,19.447219250318913,16.518135202125265,16.519379545682927
2.6092899477892684,40456355702.13876,40459395988.18063,19.445905744724744,19.447367100172638,16.587497569168917,16.588747070619924
2.6407596192566607,40456663671.12663,40459711447.398506,19.446053774269334,19.447518729999658,16.655220139050677,16.656474702606264
2.6726088346774195,40456988566.77459,40460034982.7193,19.446209939846717,19.447674241717017,16.721341844079202,16.722601384409995
2.7048421715894047,40457316849.244576,40460366812.49077,19.446367733346854,19.447833740276568,16.785900726808865,16.78716513862605
2.7374642627384485,40457660662.14835,40460707161.62934,19.446532991764343,19.447997333787505,16.84893392142446,16.850203089550163
2.770479796744201,40458007899.063644,40461056261.78244,19.446699895980224,19.448165133594355,16.91047768171956,16.911751484536893
2.803893518774003,40458364833.537674,40461414351.61955,19.446871461461555,19.4483372544169,16.97056736998602,16.971845714854283
2.837710231224885,40458736988.33918,40461781677.12312,19.44705034280336,19.44851381449,17.02923757786106,17.030520336047676
2.8719347944137956,40459115218.38306,40462158491.76623,19.44723214429426,19.44869493564898,17.086522056318397,17.087809087823832
2.9065721272761507,40459498660.01405,40462545056.78636,19.44741645080644,19.44888074346126,17.14245370000471,17.143744913466406
2.941627208072808,40459895777.75327,40462941641.43931,19.447607330928797,19.44907136734834,17.197064667830524,17.19835997879456
2.977105075105571,40460295674.60628,40463348523.465744,19.44779954687055,19.44926694081011,17.25038634229315,17.251685690676453
3.013010827441318,40460717181.98195,40463765989.499886,19.448002150208286,19.449467601621265,17.302449408574713,17.30375271510913
3.0493496256448713,40461144096.50661,40464194335.17761,19.448207352566815,19.449673491883267,17.35328383863847,17.354590994872954
3.086126692520694,40461587169.95755,40464633865.38635,19.448420321936286,19.44988475814447,17.402918864237375,17.404229766769856
3.123347313863546,40462035946.04541,40465084894.71846,19.4486360323569,19.450101551618033,17.451383025530507,17.4526975784572
3.161016839218183,40462500565.07649,40465547747.95757,19.448859357906837,19.450324028415686,17.498704185413253,17.500022304888127
3.1991406826482205,40462972953.28551,40466022760.50171,19.449086417819377,19.450552349751124,17.54490955780417,17.546231164367594
3.237724323514275,40463462658.52024,40466510278.72074,19.44932180139934,19.450786682111804,17.590025720870074,17.59135073423252
3.2767733072614837,40463965948.495964,40467010660.34393,19.449563714672554,19.45102719744523,17.634078655753367,17.635406966164577
3.3162932462165258,40464477436.61141,40467524274.98637,19.449809568494775,19.451274073411998,17.677093676078275,17.678425201145462
3.356289820394258,40465001888.43827,40468051504.65277,19.45006165350381,19.451527493627953,17.719095492554366,17.72043018406375
3.396768778314074,40465544864.58567,40468592744.2244,19.450322642483187,19.451787647898218,17.760108289273585,17.76144607798124
3.4377359378261105,40466102539.895905,40469148402.00873,19.450590696818054,19.45205473248141,17.80015568692457,17.801496478067286
