R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448568431.24436,16.189015261426317,16.190241562676785,0.0,0.0
1.0120606264911474,40445551300.650696,40448612766.67233,16.189033903789657,16.19025930870134,0.38354696976715347,0.3835760123571033
1.0242667116936537,40445605797.04506,40448658186.30121,16.18905571691737,16.190277488696125,0.7580075047819282,0.7580648480409143
1.0366200099307066,40445638362.935074,40448704716.67684,16.18906875198008,16.190296113286582,1.1235968116751158,1.123681808939749
1.0491222966837304,40445686788.26279,40448752385.28891,16.189088135057993,16.190315193475925,1.480525038007103,1.4806370963110658
1.0617753688475675,40445736551.43354,40448801220.21316,16.189108053630807,16.19033474050196,1.8289974614071107,1.8291359316317808
1.0745810449887383,40445787880.88386,40448851250.328674,16.189128599134197,16.190354765924045,2.1692144287577646,2.1693786745847876
1.0875411656068144,40445839705.03094,40448902505.26149,16.189149342648555,16.190375281600517,2.5013715363306943,2.5015609382508943
1.1006575933989453,40445891280.14931,40448955015.14249,16.18916998648485,16.190396299591775,2.8256597377737576,2.8258737015702637
1.113932213527575,40445949104.69797,40449008810.819145,16.189193131764085,16.190417832245068,3.1422654901931515,3.1425034191392807
1.127366933891388,40446001496.84495,40449063924.02682,16.189214102630263,16.19043989226301,3.451370808098702,3.4516321284079887
1.1409636853995222,40446055348.07927,40449120387.31433,16.189235657521472,16.19046249267385,3.75315337156507,3.753437554338248
1.1547244222490889,40446114516.331856,40449178234.120224,16.189259340641527,16.19048564686193,4.047786701990339,4.048093211582366
1.1686511222060412,40446176988.85768,40449237498.65865,16.1892843463543,16.190509368522065,4.335440218322242,4.335768504240773
1.1827457868894284,40446231879.37102,40449298215.88719,16.189306317234973,16.19053367164663,4.616279264257126,4.616628823255553
1.19701044205908,40446295053.748436,40449360421.79297,16.189331603876024,16.190558570640096,4.890465290574415,4.890835641497755
1.2114471379067577,40446360078.7307,40449424153.37045,16.189357631253785,16.190584080310146,5.158155967086827,5.158546606603184
1.2260579493508208,40446428223.903595,40449489448.49889,16.189384907542003,16.1906102158186,5.4195052038622356,5.419915631608017
1.2408449763344431,40446492334.2363,40449556345.9269,16.1894105688154,16.190636992675273,5.674663236418102,5.675092983436476
1.2558103441274293,40446564321.258575,40449624885.29012,16.189439382870514,16.19066442674501,5.923776764018542,5.924225369292081
1.2709562036316695,40446629646.239296,40449695107.323296,16.189465530327865,16.1906925343326,6.166988997150842,6.167456021003233
1.2862847316902777,40446702982.50711,40449767053.88679,16.189494884441924,16.190721332193384,6.404439754857957,6.404924777371599
1.3017981314004599,40446780055.090096,40449840767.896904,16.189525734080977,16.19075083750535,6.636265592384993,6.636768164569355
1.3174986324301545,40446852420.98604,40449916293.28808,16.189554699786854,16.190781067854033,6.862599769317829,6.863119474631119
1.3333884913384921,40446933373.18026,40449993675.04322,16.18958710230764,16.19081204124461,7.083572411698322,7.084108842086275
1.34946999190012,40447007385.025734,40450072959.33476,16.189616726833382,16.190843776158403,7.2993105512394285,7.299863318776526
1.3657454454334392,40447090128.2868,40450154193.605606,16.189649846259762,16.190876291585255,7.509938211620247,7.510506946901967
1.3822171911327976,40447177505.77378,40450237426.52051,16.1896848206155,16.19090960700408,7.7155765324962,7.716160830336678
1.3988875964046932,40447258430.288574,40450322707.944984,16.18971721205712,16.19094374237442,7.916343711311625,7.916943204254421
1.415759057208029,40447348483.1478,40450410088.96111,16.18975325727703,16.19097871814276,8.112355167268792,8.112969503104749
1.4328339983984741,40447433152.039696,40450499621.902016,16.18978714747057,16.191014555256338,8.30372358929588,8.304352426978873
1.4501148740769754,40447526187.5452,40450591360.57902,16.189824386546427,16.19105127525408,8.490558993710177,8.49120200640446
1.467604167942475,40447622083.050934,40450685360.299515,16.189862770387013,16.19108890027372,8.67296882888716,8.67362566560646
1.4853043936488803,40447718173.87655,40450781677.68772,16.189901232407774,16.191127452980087,8.851057958894355,8.851728284268438
1.5032180951663396,40447822463.71705,40450880370.69266,16.189942976226547,16.191166956568285,9.024928789000112,9.02561225782981
1.5213478471468749,40447916881.064514,40450981498.84745,16.189980768408628,16.191207434867476,9.1946812498308,9.195377556355849
