R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,561.1973230675328,0.0,561.1973230675328
6.315789473684211,377.6559775997407,153.14736602813446,530.8033436278752
12.631578947368421,492.83315728201177,326.55746320555767,819.3906204875694
18.94736842105263,648.5775553997138,506.02021296075475,1154.5977683604685
25.263157894736842,656.8847262586071,624.0568099548977,1280.9415362135048
31.578947368421055,717.2617272032561,671.0700230360263,1388.3317502392824
37.89473684210526,671.3933201373732,704.263232771605,1375.656552908978
44.21052631578947,815.1819672097558,740.2403968796339,1555.4223640893897
50.526315789473685,857.2129962732276,772.4941227785886,1629.7071190518163
56.8421052631579,936.1316842932896,795.0078738557272,1731.139558149017
63.15789473684211,960.965148462647,805.0410669527645,1766.0062154154116
69.47368421052632,1005.4287222337332,801.6934765056424,1807.1221987393756
75.78947368421052,1037.6995509767967,790.6480912108323,1828.347642187629
82.10526315789474,1072.3783257896323,782.0814712803653,1854.4597970699976
88.42105263157895,1120.7202584924046,781.7528079467663,1902.473066439171
94.73684210526316,1146.8270961667333,785.3679066229608,1932.1950027896942
101.05263157894737,1177.312409994405,775.5704465464261,1952.8828565408312
107.36842105263158,1202.677872456316,759.8735915532902,1962.5514640096062
113.6842105263158,1226.7896702463465,746.4507134269539,1973.2403836733006
120.0,1263.369726806946,694.0149297257846,1957.3846565327303
126.31578947368422,1262.6869571726543,626.3484740775205,1889.0354312501747
132.6315789473684,1293.0132037773215,568.1165297755289,1861.1297335528502
138.94736842105263,1316.8927895001648,517.6433670062153,1834.53615650638
145.26315789473685,1339.7928549087414,473.60943219472244,1813.402287103464
151.57894736842104,1350.972711791501,434.9642181093893,1785.9369299008904
157.89473684210526,1379.0615896191946,400.86302340961316,1779.9246130288077
164.21052631578948,1401.514133469254,370.62039886243815,1772.134532331692
170.5263157894737,1412.043881727136,343.6754315926038,1755.7193133197397
176.8421052631579,1431.5412525805502,319.565547998735,1751.1068005792852
183.1578947368421,1442.7830521179835,297.90652750417144,1740.689579622155
189.47368421052633,1455.0898978028101,278.3770995900091,1733.4669973928192
195.78947368421052,1469.7746258810737,260.7069611144727,1730.4815869955464
202.10526315789474,1481.5775870242544,244.66737268653145,1726.244959710786
208.42105263157896,1505.8815453027548,230.063718669429,1735.9452639721837
214.73684210526315,1517.7305671769648,216.72957580537044,1734.4601429823351
221.05263157894737,1534.7703961864597,204.5219507191904,1739.29234690565
227.3684210526316,1546.5871954696145,193.31743027083965,1739.904625740454
233.68421052631578,1556.7898522046587,183.0090501322193,1739.798902336878
240.0,1564.3203596279197,173.50373243144614,1737.824092059366
246.31578947368422,1578.1234912808577,164.72017727219475,1742.8436685530523
252.63157894736844,1598.1979476900094,156.5871185193801,1754.7850662093895
258.94736842105266,1610.4777619928373,149.04187366508518,1759.5196356579224
265.2631578947368,1615.7899083998132,142.02913244388222,1757.8190408436953
271.57894736842104,1632.5405855738036,135.49994030882002,1768.0405258826236
277.89473684210526,1640.6100362797783,129.41084175155382,1770.0208780313321
284.2105263157895,1660.1552680969805,123.72315537333738,1783.878423470318
290.5263157894737,1666.336658112401,118.40235804868061,1784.7390161610815
296.8421052631579,1680.8550496272655,113.41755981485205,1794.2726094421175
303.1578947368421,1690.0620285819011,108.74105452734733,1798.8030831092485
309.4736842105263,1703.3074118045588,104.34793404040326,1807.655345844962
315.7894736842105,1716.1718817813608,100.21575585240329,1816.3876376337641
322.10526315789474,1731.2724127660986,96.32425591349796,1827.5966686795966
328.42105263157896,1744.2677337006387,92.65509971560954,1836.9228334162483
334.7368421052632,1754.0335235474208,89.19166594197515,1843.225189489396
341.0526315789474,1764.0735289330994,85.91885789815095,1849.9923868312503
347.36842105263156,1777.6594864275837,82.82293872099446,1860.4824251485782
353.6842105263158,1784.8561846233679,79.89138699968375,1864.7475716230517
360.0,1805.9374369365075,77.11276996953161,1883.0502069060392
366.3157894736842,1814.6386242703713,74.47663187604286,1889.1152561464141
372.63157894736844,1829.9960142171224,71.97339546998225,1901.9694096871046
378.94736842105266,1839.070484958763,69.59427489750227,1908.6647598562654
385.2631578947368,1858.9663798157892,67.33119850336153,1926.2975783191507
391.57894736842104,1871.3143933088115,65.17674027861817,1936.4911335874297
397.89473684210526,1884.2147864759822,63.124058863947646,1947.3388453399298
404.2105263157895,1897.9249976981878,61.16684317163286,1959.0918408698205
410.5263157894737,1913.1354931478725,59.29926381799011,1972.4347569658626
416.8421052631579,1929.502754135816,57.51592966735725,1987.0186838031734
423.15789473684214,1946.648196613798,55.81184888193543,2002.4600454957335
429.4736842105263,1957.8186853696538,54.18239395134261,2012.0010793209965
435.7894736842105,1980.5223085554558,52.62327024385806,2033.1455787993139
442.10526315789474,1992.4594331671283,51.1304876797976,2043.589920846926
448.42105263157896,2013.4924203613803,49.70033517774414,2063.1927555391244
454.7368421052632,2028.9960666268223,48.32935756770991,2077.3254241945324
461.0526315789474,2053.965082828594,47.014334702760024,2100.979417531354
467.36842105263156,2076.986087349606,45.752262533054825,2122.7383498826607
473.6842105263158,2101.111275154581,44.54033593440146,2145.6516110889825
480.0,2124.4377460750075,43.375933107861535,2167.813679182869
486.3157894736842,2150.154572043885,42.25660138826247,2192.4111734321473
492.63157894736844,2175.1294146053942,41.18004431804869,2216.309458923443
498.94736842105266,2216.012975999562,40.1441098591585,2256.1570858587206
505.2631578947369,2244.804006631665,39.14677962984503,2283.95078626151
511.57894736842104,2293.00298159545,38.186159065844876,2331.189140661295
517.8947368421053,2331.045907579265,37.260468416271294,2368.306375995536
524.2105263157895,2408.0443131328693,36.36803449426741,2444.4123476271366
530.5263157894736,2464.702728829061,35.507283110970555,2500.2100119400316
536.8421052631579,2603.061579774638,34.676732128859264,2637.7383119034976
543.1578947368421,2728.8275318874194,33.874985077205004,2762.7025169646245
549.4736842105264,2965.8189291845288,33.10072527824127,2998.9196544627703
555.7894736842105,3167.6836699852042,32.352710437888454,3200.036380423093
562.1052631578948,3452.592321028919,31.629767659513718,3484.2220886884324
568.421052631579,3586.6066905274197,30.930788843334344,3617.537479370754
574.7368421052631,3656.383648299476,30.25472643775006,3686.638374737226
581.0526315789474,3635.141218099809,29.600589512170153,3664.7418076119793
587.3684210526316,3427.297067806192,28.967440123830297,3456.2645079300223
593.6842105263158,3254.934291789584,28.354389953713014,3283.2886817432973
600.0,2952.8314015884316,27.76059718903138,2980.591998777463
