R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796826.65294,15.860788902524911,15.862113749522681,0.0,0.0
1.0120606264911474,39625531510.19401,39628840289.140884,15.860806749935328,15.862131146137841,0.3757706903722965,0.3758020729968813
1.0242667116936537,39625580610.813156,39628884814.296776,15.860826403310359,15.86214896810429,0.7426391448714854,0.742701139477329
1.0366200099307066,39625619176.34126,39628930428.21465,15.860841839832348,15.86216722586662,1.1008162444123657,1.1009081378026508
1.0491222966837304,39625666283.925674,39628977157.782265,15.860860695460635,15.862185930187122,1.4505078938423825,1.4506290090780625
1.0617753688475675,39625714621.109604,39629025030.50886,15.86088004325747,15.862205092076847,1.7919151747871431,1.7920648155533285
1.0745810449887383,39625764316.81134,39629074074.643105,15.860899934824637,15.862224722842816,2.12523437103921,2.1254118562180495
1.0875411656068144,39625814844.46308,39629124319.15333,15.860920159394233,15.862244834080105,2.4506571141726816,2.4508617796587258
1.1006575933989453,39625865843.24486,39629175793.61428,15.860940572541802,15.86226543762652,2.768370491463813,2.768601694241424
1.113932213527575,39625920606.20778,39629228528.322914,15.860962492368209,15.862286545608946,3.078557171763512,3.078814275684016
1.127366933891388,39625973255.2474,39629282554.39439,15.860983566060122,15.862308170481759,3.3813954836529145,3.3816778720808727
1.1409636853995222,39626027282.43896,39629337903.733955,15.86100519138127,15.862330325015595,3.677059519742786,3.6773666064396306
1.1547244222490889,39626084649.88922,39629394609.08539,15.861028153698939,15.862353022316716,3.9657192738959877,3.966050476788766
1.1686511222060412,39626144358.48786,39629452703.98362,15.861052053101881,15.862376275808062,4.247540716998419,4.247895453913479
1.1827457868894284,39626200933.043915,39629512222.74884,15.861074698049881,15.862400099226882,4.522685856963347,4.523063576775763
1.19701044205908,39626262394.61887,39629573200.64166,15.86109929911202,15.862424506686851,4.791312875901494,4.791713045674515
1.2114471379067577,39626325515.32093,39629635673.86296,15.861124564268577,15.862449512677996,5.053576230713487,5.0539983131992745
1.2260579493508208,39626390953.60426,39629699679.5033,15.861150757077265,15.86247513204646,5.309626706866915,5.310070173028806
1.2408449763344431,39626455118.3587,39629765255.546906,15.861176440133908,15.862501379996086,5.559611503425711,5.5600758466257245
1.2558103441274293,39626524037.568794,39629832440.89257,15.861204026243948,15.862528272096796,5.803674343872414,5.80415906787726
1.2709562036316695,39626590396.16889,39629901275.47292,15.861230587425394,15.862555824332313,6.041955540141062,6.042460165731407
1.2862847316902777,39626661616.37685,39629971800.280495,15.861259094549766,15.862584053110613,6.274592080851752,6.275116144875944
1.3017981314004599,39626735561.947235,39630044057.34572,15.861288692547754,15.862612975255102,6.50171773391089,6.5022607645060635
1.3174986324301545,39626807994.480606,39630118089.73114,15.861317684926417,15.862642608002314,6.723463067738463,6.724024615225715
1.3333884913384921,39626885641.40006,39630193941.560616,15.861348764453613,15.86267296901359,6.939955569468329,6.9405351941271265
1.34946999190012,39626960691.85407,39630271658.1047,15.861378804700449,15.862704076409251,7.151319700285649,7.151916978092106
1.3657454454334392,39627041074.41095,39630351285.83602,15.861410979214003,15.862735948790776,7.357676973672845,7.358291495357379
1.3822171911327976,39627124745.246574,39630432872.41991,15.8614444699182,15.862768605237038,7.559146051859675,7.559777395384608
1.3988875964046932,39627206134.83496,39630516466.71912,15.861477047513596,15.862802065306207,7.75584274955619,7.756490517075072
1.415759057208029,39627293127.89099,39630602118.81787,15.861511867994171,15.86283634904536,7.947880148974581,7.948543955368336
1.4328339983984741,39627378428.231606,39630689880.05557,15.861546010936022,15.862871477003983,8.13536865556611,8.136048126263363
1.4501148740769754,39627468998.273766,39630779803.158356,15.861582263167382,15.862907470286627,8.318416057901976,8.319110830299936
1.467604167942475,39627562086.29485,39630871942.26551,15.86161952326351,15.862944350563485,8.497127610538222,8.49783731453685
1.4853043936488803,39627656374.9362,39630966352.85689,15.861657263928738,15.862982140041327,8.671606055109184,8.672330333061502
1.5032180951663396,39627755929.476234,39631063091.775536,15.861697112361309,15.86302086147257,8.841951712298306,8.842690206065662
1.5213478471468749,39627851661.58541,39631162217.37739,15.861735430799587,15.863060538215192,9.008262501821699,9.009014877522457
1.5396962552944244,39627954624.783104,39631263789.58401,15.86177664360655,15.863101194253835,9.17063403339261,9.171399971497848
1.5582659567393489,39628058569.27669,39631367869.82785,15.861818249194227,15.863142854177909,9.32915967384425,9.32993884712797
1.5770596204174525,39628164557.97738,39631474521.124626,15.861860673011277,15.863185543210543,9.483930553596547,9.484722652294032
1.5960799474535783,39628273473.048805,39631583808.141426,15.861904268159007,15.863229287235864,9.635035653244152,9.635840376026263
1.615329671549826,39628385738.02868,39631695797.23321,15.861949204165736,15.863274112813595,9.782561851450154,9.783378899666769
1.6348115593784562,39628500453.72279,39631810556.48953,15.861995121113376,15.863320047197766,9.926593966273673,9.927423046820694
1.65452841097953,39628618999.733,39631928155.76103,15.862042571211513,15.863367118347302,10.067214808624836,10.068055632124238
1.6744830601633456,39628745472.14637,39632048666.706276,15.86209319399009,15.863415354944792,10.204505253515402,10.205357508857665
1.6946783749177292,39628861434.63432,39632172162.93062,15.862139609988603,15.863464786452054,10.338544191248335,10.339407615431144
1.7151172578202367,39628989459.09052,39632298720.01405,15.86219085399926,15.863515443121296,10.469408663848522,10.470283020770042
1.7358026464553273,39629118705.26616,39632428415.460396,15.862242587024328,15.86356735597476,10.597173942753642,10.59805896862484
1.7567375138365704,39629251834.39522,39632561328.792984,15.862295874268899,15.863620556843047,10.721913477689025,10.722808920831515
1.7779248688339402,39629387660.62478,39632697541.666275,15.862350241074756,15.86367507840977,10.84369898511076,10.844604599547928
1.7993677566062685,39629526965.02088,39632837137.913994,15.862406000077142,15.86373095423083,10.962600480520319,10.963516028490401
1.8210692590389104,39629669769.66889,39632980203.59945,15.862463160116105,15.863788218754562,11.078686324413217,11.079611573193707
1.8430324951866892,39629816847.99441,39633126827.08,15.862522030768668,15.863846907347533,11.192023261495779,11.192957980317818
1.8652606217221832,39629967296.389404,39633277099.06167,15.862582250350032,15.8639070563164,11.302676454507822,11.303620416023968
1.88775683338942,39630122561.024536,39633431112.67006,15.862644397715103,15.863968702936305,11.410709525006606,11.411662503442104
1.9105243634630407,39630278519.04608,39633588963.53387,15.862706822620122,15.864031885484291,11.516184574390971,11.517146359251402
1.9335664842130058,39630439860.82207,39633750749.866234,15.862771402466299,15.864096643271877,11.61916223570784,11.620132629394906
1.9568865073748998,39630607691.16384,39633916572.53617,15.862838579473552,15.86416301667363,11.71970173287481,11.720680523948754
1.9804877846259143,39630776005.83589,39634086535.13307,15.862905950342403,15.864231047153005,11.81786086325608,11.818847851165922
2.0043737080665673,39630952979.26084,39634260744.05379,15.862976787027389,15.86430077729719,11.913696065585807,11.91469105071414
2.0285477107082346,39631129077.51206,39634439308.56666,15.8630472734089,15.864372250842733,12.007262434514109,12.00826522612705
2.0530132669665586,39631310659.71762,39634622340.91248,15.863119954838318,15.86444551271596,12.098613744798541,12.09962417648734
2.0777738931608125,39631499638.47295,39634809956.44887,15.863195596865163,15.864520609090759,12.187802536270611,12.188820427360374
2.102833148019282,39631691289.74232,39635002273.700386,15.863272308612132,15.864597587408646,12.274880090480044,12.27590526099592
2.1281946331907466,39631892247.059494,39635199414.42637,15.86335274526626,15.864676496405906,12.359896483401599,12.36092874581486
2.153861993762124,39632091571.548065,39635401503.74752,15.863432528352398,15.864757386164273,12.442900583707232,12.443939765198245
2.1798389187823672,39632305787.389046,39635608670.20819,15.863518271960801,15.864840308135854,12.523940129546006,12.524986045595213
2.206129141792668,39632508547.855156,39635821045.906334,15.863599430356587,15.864925315195148,12.603061680272473,12.604114183965823
2.232736441363065,39632727402.42487,39636038766.72592,15.863687030696678,15.865012461732071,12.680310699401431,12.6813696745755
2.2596646416355184,39632952654.174255,39636261972.38687,15.863777191618965,15.86510180367195,12.755731656925382,12.75679693515599
2.2869176128735367,39633182350.29024,39636490806.416626,15.863869131476122,15.86519339846413,12.82936791424568,12.830439332446604
2.314499272018431,39633414787.61272,39636725416.31092,15.863962168548756,15.865287305146344,12.901261788126675,12.902339207130984
2.3424135832522777,39633652118.13849,39636965953.74878,15.864057164210939,15.865383584430749,12.971454595010584,12.972537898184857
2.3706645585676736,39633899645.79426,39637212574.825714,15.864156241451388,15.865482298797286,13.03998670792117,13.041075766649064
2.399256258344359,39634153684.87834,39637465440.16883,15.864257925004038,15.865583512539741,13.10689755079037,13.107992218841035
2.4281927919327986,39634414983.272064,39637724714.99416,15.864362514221368,15.865687291788701,13.172225599722864,13.17332572901713
2.4574783182447963,39634681829.32024,39637990569.136894,15.864469323983679,15.865793704523643,13.236008414615883,13.23711386149849
