R_kpc,g_phi_R,g_N_R,g_tot_R
397.8947368421052,5.6292215824128806e+17,667.3686577053677,5.629221582412887e+17
407.36842105263156,5.573668275421539e+17,659.575863941384,5.5736682754215456e+17
416.84210526315786,5.654345871055958e+17,653.6023313773991,5.654345871055964e+17
426.31578947368416,5.37624549927257e+17,647.8037331859115,5.3762454992725766e+17
435.7894736842105,5.222742339289452e+17,641.9432997866307,5.2227423392894586e+17
445.2631578947368,5.1197994599527904e+17,633.1215657584415,5.119799459952797e+17
454.7368421052631,5.1696329254435686e+17,624.6975316429802,5.169632925443575e+17
464.2105263157894,5.082641701298628e+17,616.728465790468,5.082641701298634e+17
473.6842105263157,4.8908998085938694e+17,608.9450695929279,4.890899808593876e+17
483.1578947368421,4.944385117155903e+17,601.2827910193831,4.9443851171559085e+17
492.6315789473684,4.937352294472187e+17,593.6666833489727,4.9373522944721926e+17
502.1052631578947,5.046960275021756e+17,586.7759351057564,5.046960275021762e+17
511.57894736842104,5.127481059485741e+17,580.3910584925472,5.1274810594857466e+17
521.0526315789473,5.44742829271428e+17,576.3592852351348,5.4474282927142854e+17
530.5263157894736,5.502875600860083e+17,571.4287407887964,5.502875600860089e+17
540.0,5.915771346633098e+17,564.9228752726317,5.915771346633103e+17
549.4736842105262,6.205859348561802e+17,557.187735887864,6.205859348561807e+17
558.9473684210526,6.418168618836398e+17,549.6877300571298,6.418168618836403e+17
568.421052631579,6.630503333067091e+17,545.58438163833,6.630503333067096e+17
577.8947368421052,6.82794384248037e+17,541.0256754542469,6.827943842480375e+17
587.3684210526316,6.92245012143397e+17,536.0867436196763,6.922450121433975e+17
596.8421052631578,6.900900743537894e+17,529.9356634865625,6.9009007435379e+17
606.3157894736842,7.114276638861312e+17,523.9330036134556,7.114276638861317e+17
615.7894736842105,6.775487774692287e+17,518.4245213418598,6.775487774692292e+17
625.2631578947368,6.569679152656221e+17,512.91541463226,6.569679152656227e+17
634.7368421052631,6.405047802729917e+17,507.4266274458966,6.405047802729923e+17
644.2105263157894,6.324643948365169e+17,501.57075779045084,6.324643948365174e+17
653.6842105263157,6.067816864610598e+17,495.59231201718916,6.067816864610604e+17
663.1578947368421,5.949858104511455e+17,489.45705980020614,5.94985810451146e+17
672.6315789473683,5.82582962040918e+17,484.57714654411546,5.825829620409185e+17
682.1052631578947,5.7593090396718246e+17,480.4064139405887,5.75930903967183e+17
691.578947368421,5.890291332621645e+17,477.6875934308408,5.89029133262165e+17
701.0526315789473,5.906973650850876e+17,473.5338254680769,5.906973650850881e+17
710.5263157894736,6.414366523374458e+17,468.5646556489513,6.414366523374463e+17
720.0,6.634111173299268e+17,462.2813402294156,6.634111173299273e+17
729.4736842105262,7.459715246278182e+17,456.6602754156117,7.459715246278188e+17
738.9473684210526,7.926866504701092e+17,451.94105227617064,7.926866504701097e+17
748.4210526315788,8.848105601465439e+17,448.19103667180264,8.848105601465444e+17
757.8947368421052,9.379310775061916e+17,444.7055729026657,9.37931077506192e+17
767.3684210526316,1.035306412294487e+18,441.09784419130807,1.0353064122944874e+18
776.8421052631578,1.0958219687922106e+18,436.01095018642434,1.095821968792211e+18
786.3157894736842,1.1933758781996314e+18,429.81479959033794,1.193375878199632e+18
795.7894736842104,1.2587217786918938e+18,423.9745130811477,1.2587217786918943e+18
805.2631578947368,1.2345544686365245e+18,419.31291772878996,1.234554468636525e+18
814.7368421052631,1.268225943716146e+18,416.8308604925859,1.2682259437161464e+18
824.2105263157894,1.3993138556323594e+18,414.0503418158366,1.39931385563236e+18
833.6842105263157,1.852606111794512e+18,411.1417684368843,1.8526061117945124e+18
843.1578947368421,6.936696287999123e+19,408.0252377110358,6.936696287999123e+19
852.6315789473683,1.4783235079255386e+20,404.79019177393707,1.4783235079255386e+20
862.1052631578947,3.2602859940926626e+20,401.4364012519847,3.2602859940926626e+20
871.578947368421,4.1583120012179046e+20,398.2468811037144,4.1583120012179046e+20
881.0526315789473,3.890047549052431e+20,395.0462232778174,3.890047549052431e+20
890.5263157894736,3.3746238516068667e+20,391.68958489339246,3.3746238516068667e+20
900.0,2.7539910520833527e+20,388.6415543604293,2.7539910520833527e+20
