R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796832.2402,18.487604408033263,18.489148674758713,0.0,0.0
1.0120606264911474,39625531510.19401,39628840294.727486,18.487625211277383,18.48916895254793,0.4380046865531794,0.43804126673413185
1.0242667116936537,39625580610.813156,39628884819.88273,18.487648119584474,18.48918972613383,0.8656327760669257,0.8657050381524359
1.0366200099307066,39625619176.34126,39628930433.79995,18.487666112656175,18.489211007690795,1.2831300749102639,1.283237187584597
1.0491222966837304,39625666283.925674,39628977163.36692,18.487688091096135,18.489232809763536,1.6907365892637605,1.690877763473887
1.0617753688475675,39625714621.109604,39629025036.092834,18.4877106432161,18.489255145186704,2.0886867032788468,2.0888611273869597
1.0745810449887383,39625764316.81134,39629074080.22642,18.48773382916398,18.489278027139978,2.4772092086714275,2.4774160887536762
1.0875411656068144,39625814844.46308,39629124324.73597,18.487757403265135,18.489301469138763,2.856527474452703,2.8567660364152148
1.1006575933989453,39625865843.24486,39629175799.19623,18.487781197175977,18.489325484981403,3.226859572723275,3.2271290670548485
1.113932213527575,39625920606.20778,39629228533.904175,18.487806747297206,18.489350088803207,3.5884184253922626,3.588718110585976
1.127366933891388,39625973255.2474,39629282559.97495,18.48783131114973,18.489375295121206,3.9414118952767647,3.941741052570684
1.1409636853995222,39626027282.43896,39629337909.31382,18.487856517990643,18.48940111882107,4.28604290767501,4.286400853738338
1.1547244222490889,39626084649.88922,39629394614.66456,18.48788328325736,18.489427575179686,4.622509610315191,4.622895666672669
1.1686511222060412,39626144358.48786,39629452709.562065,18.48791114080656,18.48945467984304,4.951005461675357,4.951418949734379
1.1827457868894284,39626200933.043915,39629512228.32657,18.487937536141814,18.489482448823523,5.271719300925481,5.272159578284386
1.19701044205908,39626262394.61887,39629573206.21867,18.487966211556866,18.48951089857227,5.584835507815237,5.585301953272838
1.2114471379067577,39626325515.32093,39629635679.43923,18.48799566105163,18.48954004597909,5.890534119926261,5.891026107256316
1.2260579493508208,39626390953.60426,39629699685.07884,18.48802619183344,18.489569908348916,6.188990895355606,6.189507807902988
1.2408449763344431,39626455118.3587,39629765261.1217,18.48805612843963,18.489600503403594,6.48037741182743,6.480918659045317
1.2558103441274293,39626524037.568794,39629832446.46662,18.48808828327712,18.489631849291694,6.7648611958693,6.765426199338779
1.2709562036316695,39626590396.16889,39629901281.046196,18.48811924344046,18.4896639646441,7.042605797450021,7.043193998583957
1.2862847316902777,39626661616.37685,39629971805.85302,18.488152471827867,18.489696868586254,7.313770892827331,7.314381751767374
1.3017981314004599,39626735561.947235,39630044062.917465,18.48818697175605,18.48973058072778,7.578512404140498,7.5791453708743814
1.3174986324301545,39626807994.480606,39630118095.30211,18.48822076576408,18.489765121159888,7.83698252415318,7.837637074526665
1.3333884913384921,39626885641.40006,39630193947.1308,18.48825699258782,18.489800510468925,8.089329854029696,8.090005475496204
1.34946999190012,39626960691.85407,39630271663.67409,18.48829200800876,18.489836769776254,8.335699467837262,8.336395666146515
1.3657454454334392,39627041074.41095,39630351291.40462,18.488329511167166,18.489873920764072,8.576233003750822,8.576949301850426
1.3822171911327976,39627124745.246574,39630432877.98768,18.488368548499693,18.489911985671025,8.811068776476874,8.811804682431756
1.3988875964046932,39627206134.83496,39630516472.28609,18.488406521497122,18.48995098729447,9.040341781604683,9.041096831677482
1.415759057208029,39627293127.89099,39630602124.38402,18.488447108839537,18.4899909490016,9.264183829677682,9.264957574966306
1.4328339983984741,39627378428.231606,39630689885.620895,18.488486906431334,18.490031894745258,9.482723611161397,9.483515615058346
1.4501148740769754,39627468998.273766,39630779808.72285,18.48852916264673,18.49007384912526,9.696086766241589,9.696896606090169
1.467604167942475,39627562086.29485,39630871947.82915,18.488572593646392,18.490116837400738,9.904395981412994,9.90522322581761
1.4853043936488803,39627656374.9362,39630966358.41968,18.488616584805538,18.4901608854563,10.10777101406622,10.108615246146792
1.5032180951663396,39627755929.476234,39631063097.33747,18.488663032814035,18.490206019812543,10.306328799690464,10.307189601993821
1.5213478471468749,39627851661.58541,39631162222.93845,18.488707697435242,18.490252267695915,10.500183475166708,10.50106045851409
1.5396962552944244,39627954624.783104,39631263795.1442,18.488755735781655,18.490299657063332,10.689446484797433,10.690339276739861
1.5582659567393489,39628058569.27669,39631367875.38715,18.488804231959925,18.49034821657661,10.874226658546135,10.875134877662795
1.5770596204174525,39628164557.97738,39631474526.683044,18.488853681880226,18.490397975636277,11.054630219575074,11.055553504798343
1.5960799474535783,39628273473.048805,39631583813.69894,18.48890449712342,18.490448964413293,11.230760885173723,11.231698885268639
1.615329671549826,39628385738.02868,39631695802.789825,18.488956875294594,18.49050121386614,11.402719922584495,11.403672289438827
1.6348115593784562,39628500453.72279,39631810562.04524,18.48901039686712,18.490554755762556,11.570606197174897,11.57157258914095
1.65452841097953,39628618999.733,39631928161.31582,18.489065705505855,18.49060962269195,11.734516234745525,11.735496314518809
1.6744830601633456,39628745472.14637,39632048672.26012,18.489124712274695,18.49066584808722,11.894544304581043,11.895537709526472
1.6946783749177292,39628861434.63432,39632172168.48353,18.48917881554938,18.490723466289587,12.050782362555891,12.051788786112969
1.7151172578202367,39628989459.09052,39632298725.56602,18.489238546436862,18.49078251256152,12.203320210160244,12.204339377124146
1.7358026464553273,39629118705.26616,39632428421.0114,18.48929884732783,18.490843023063068,12.352245585057823,12.353277187951072
1.7567375138365704,39629251834.39522,39632561334.343025,18.4893609598434,18.490905034896524,12.497644101493554,12.498687846955043
1.7779248688339402,39629387660.62478,39632697547.21535,18.489424330713902,18.490968586158463,12.639599353384346,12.640654954699086
1.7993677566062685,39629526965.02088,39632837143.462074,18.489489324352277,18.491033715962203,12.778192951985584,12.779260132013949
1.8210692590389104,39629669769.66889,39632980209.14656,18.489555951062638,18.49110046446133,12.91350457944965,12.914583066925866
1.8430324951866892,39629816847.99441,39633126832.6261,18.489624571693206,18.49116887287968,13.045612034537648,13.046701560473178
