R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628634268.38617,15.860788902524911,15.862048682754954,0.0,0.0
1.0120606264911474,39625531510.19401,39628677706.10949,15.860806749935328,15.862066069457642,0.3757706903722965,0.3758005313305674
1.0242667116936537,39625580610.813156,39628722206.28479,15.860826403310359,15.862083881425177,0.7426391448714854,0.7426980924336615
1.0366200099307066,39625619176.34126,39628767795.00545,15.860841839832348,15.862102129101883,1.1008162444123657,1.1009036208087881
1.0491222966837304,39625666283.925674,39628814499.158325,15.860860695460635,15.862120823249695,1.4505078938423825,1.4506230567197715
1.0617753688475675,39625714621.109604,39628862346.24986,15.86088004325747,15.862139974878545,1.7919151747871431,1.7920574615949012
1.0745810449887383,39625764316.81134,39628911364.52668,15.860899934824637,15.86215959529463,2.12523437103921,2.1254031336217434
1.0875411656068144,39625814844.46308,39628961582.95519,15.860920159394233,15.86217969609226,2.4506571141726816,2.450851720603744
1.1006575933989453,39625865843.24486,39629013031.10837,15.860940572541802,15.862200289108532,2.768370491463813,2.7685903301424526
1.113932213527575,39625920606.20778,39629065739.28061,15.860962492368209,15.862221386469304,3.078557171763512,3.0788016372093145
1.127366933891388,39625973255.2474,39629119738.58499,15.860983566060122,15.862243000628126,3.3813954836529145,3.381663989169937
1.1409636853995222,39626027282.43896,39629175060.92561,15.86100519138127,15.862265144355165,3.677059519742786,3.677351508320442
1.1547244222490889,39626084649.88922,39629231739.04383,15.861028153698939,15.862287830755719,3.9657192738959877,3.9660341919946336
1.1686511222060412,39626144358.48786,39629289806.47168,15.861052053101881,15.862311073251567,4.247540716998419,4.2478780102994715
1.1827457868894284,39626200933.043915,39629349297.52794,15.861074698049881,15.862334885579395,4.522685856963347,4.523045001534755
1.19701044205908,39626262394.61887,39629410247.471634,15.86109929911202,15.86235928185224,4.791312875901494,4.791693365352867
1.2114471379067577,39626325515.32093,39629472692.500916,15.861124564268577,15.862384276559041,5.053576230713487,5.053977553712119
1.2260579493508208,39626390953.60426,39629536669.70393,15.861150757077265,15.862409884544974,5.309626706866915,5.310048359674993
1.2408449763344431,39626455118.3587,39629602217.06293,15.861176440133908,15.862436121013086,5.559611503425711,5.560053004102388
1.2558103441274293,39626524037.568794,39629669373.47421,15.861204026243948,15.862463001532308,5.803674343872414,5.804135220294058
1.2709562036316695,39626590396.16889,39629738178.86865,15.861230587425394,15.862490542085657,6.041955540141062,6.042435336624424
1.2862847316902777,39626661616.37685,39629808674.23681,15.861259094549766,15.86251875908032,6.274592080851752,6.2750903572212495
1.3017981314004599,39626735561.947235,39629880901.606094,15.861288692547754,15.862547669338495,6.50171773391089,6.502234040732974
1.3174986324301545,39626807994.480606,39629954904.03699,15.861317684926417,15.862577290095889,6.723463067738463,6.7239969772297075
1.3333884913384921,39626885641.40006,39630030725.65079,15.861348764453613,15.862607639012813,6.939955569468329,6.940506663282471
1.34946999190012,39626960691.85407,39630108411.71624,15.861378804700449,15.862638734208874,7.151319700285649,7.151887575264195
1.3657454454334392,39627041074.41095,39630188008.703926,15.861410979214003,15.862670594284726,7.357676973672845,7.3582612409147625
1.3822171911327976,39627124745.246574,39630269564.27574,15.8614444699182,15.862703238317868,7.559146051859675,7.559746309210738
1.3988875964046932,39627206134.83496,39630353127.2924,15.861477047513596,15.862736685865652,7.75584274955619,7.7564586185797735
1.415759057208029,39627293127.89099,39630438747.835625,15.861511867994171,15.862770956974158,7.947880148974581,7.948511263498999
1.4328339983984741,39627378428.231606,39630526477.24272,15.861546010936022,15.86280607219203,8.13536865556611,8.136014659515883
1.4501148740769754,39627468998.273766,39630616368.237656,15.861582263167382,15.86284205262295,8.318416057901976,8.319076606729391
1.467604167942475,39627562086.29485,39630708474.95687,15.86161952326351,15.862878919935971,8.497127610538222,8.497802351767918
1.4853043936488803,39627656374.9362,39630802852.877686,15.861657263928738,15.862916696336853,8.671606055109184,8.672294648298632
1.5032180951663396,39627755929.476234,39630899558.83981,15.861697112361309,15.862955404576677,8.841951712298306,8.842653816102999
1.5213478471468749,39627851661.58541,39630998651.19733,15.861735430799587,15.862995068012676,9.008262501821699,9.008977798753547
1.5396962552944244,39627954624.783104,39631100189.8695,15.86177664360655,15.863035710628575,9.17063403339261,9.171362219925102
1.5582659567393489,39628058569.27669,39631204236.28541,15.861818249194227,15.86307735701243,9.32915967384425,9.329900438371906
1.5770596204174525,39628164557.97738,39631310853.45851,15.861860673011277,15.863120032386473,9.483930553596547,9.484683601602296
1.5960799474535783,39628273473.048805,39631420106.05333,15.861904268159007,15.863163762633798,9.635035653244152,9.635800698282441
1.615329671549826,39628385738.02868,39631532060.42209,15.861949204165736,15.863208574313036,9.782561851450154,9.783338609398987
1.6348115593784562,39628500453.72279,39631646784.65242,15.861995121113376,15.863254494677445,9.926593966273673,9.927382158210014
1.65452841097953,39628618999.733,39631764348.59179,15.862042571211513,15.863301551684684,10.067214808624836,10.06801415901286
1.6744830601633456,39628745472.14637,39631884823.89353,15.86209319399009,15.863349774015242,10.204505253515402,10.205315464756914
1.6946783749177292,39628861434.63432,39632008284.16196,15.862139609988603,15.863399191130526,10.338544191248335,10.339365013529285
1.7151172578202367,39628989459.09052,39632134804.975494,15.86219085399926,15.863449833282111,10.469408663848522,10.470239873939908
1.7358026464553273,39629118705.26616,39632264463.83384,15.862242587024328,15.863501731490596,10.597173942753642,10.598015289431297
1.7567375138365704,39629251834.39522,39632397340.25757,15.862295874268899,15.86355491758547,10.721913477689025,10.7227647215387
1.7779248688339402,39629387660.62478,39632533515.89814,15.862350241074756,15.86360942424915,10.84369898511076,10.84455989212638
1.7993677566062685,39629526965.02088,39632673074.58651,15.862406000077142,15.86366528503643,10.962600480520319,10.96347082462396
1.8210692590389104,39629669769.66889,39632816102.38313,15.862463160116105,15.863722534394498,11.078686324413217,11.079565884286286
1.8430324951866892,39629816847.99441,39632962687.64238,15.862522030768668,15.863781207688728,11.192023261495779,11.19291181750002
1.8652606217221832,39629967296.389404,39633112921.067024,15.862582250350032,15.863841341224477,11.302676454507822,11.303573790159522
1.88775683338942,39630122561.024536,39633266895.77894,15.862644397715103,15.863902972275392,11.410709525006606,11.411615425134158
1.9105243634630407,39630278519.04608,39633424707.40441,15.862706822620122,15.863966139117556,11.516184574390971,11.517098838848664
1.9335664842130058,39630439860.82207,39633586454.15403,15.862771402466299,15.864030881061458,11.61916223570784,11.620084676997655
1.9568865073748998,39630607691.16384,39633752236.89293,15.862838579473552,15.86409723848012,11.71970173287481,11.720632149414683
1.9804877846259143,39630776005.83589,39633922159.20755,15.862905950342403,15.864165252835814,11.81786086325608,11.818799064115863
2.0043737080665673,39630952979.26084,39634096327.490654,15.862976787027389,15.86423496671409,11.913696065585807,11.914641860537643
2.0285477107082346,39631129077.51206,39634274851.007454,15.8630472734089,15.864306423850243,12.007262434514109,12.008215641987823
2.0530132669665586,39631310659.71762,39634457841.99676,15.863119954838318,15.864379669169805,12.098613744798541,12.099574207328576
2.0777738931608125,39631499638.47295,39634645415.81256,15.863195596865163,15.864454748845217,12.187802536270611,12.188770081909958
2.102833148019282,39631691289.74232,39634837690.975975,15.863272308612132,15.86453171031661,12.274880090480044,12.275854547771477
2.1281946331907466,39631892247.059494,39635034789.24275,15.86335274526626,15.864610602318836,12.359896483401599,12.360877673128725
2.153861993762124,39632091571.548065,39635236835.73015,15.863432528352398,15.864691474932249,12.442900583707232,12.443888341162278
2.1798389187823672,39632305787.389046,39635443958.976494,15.863518271960801,15.864774379606546,12.523940129546006,12.524934278125512
2.206129141792668,39632508547.855156,39635656291.07851,15.863599430356587,15.864859369215731,12.603061680272473,12.60406208078732
2.232736441363065,39632727402.42487,39635873967.9193,15.863687030696678,15.86494649814938,12.680310699401431,12.68131724322649
2.2596646416355184,39632952654.174255,39636097129.21231,15.863777191618965,15.86503582233022,12.755731656925382,12.756744182992511
2.2869176128735367,39633182350.29024,39636325918.48025,15.863869131476122,15.865127399205708,12.82936791424568,12.8303862666467
2.314499272018431,39633414787.61272,39636560483.21582,15.863962168548756,15.865221287812359,12.901261788126675,12.902285834698896
2.3424135832522777,39633652118.13849,39636800975.09623,15.864057164210939,15.865317548861604,12.971454595010584,12.972484225955101
2.3706645585676736,39633899645.79426,39637047550.21342,15.864156241451388,15.865416244831955,13.03998670792117,13.041021801290448
2.399256258344359,39634153684.87834,39637300369.189995,15.864257925004038,15.865517440015397,13.10689755079037,13.107937966860526
2.4281927919327986,39634414983.272064,39637559597.237465,15.864362514221368,15.865621200540705,13.172225599722864,13.173271196763652
2.4574783182447963,39634681829.32024,39637825404.1863,15.864469323983679,15.865727594385472,13.236008414615883,13.23705905516663
2.4871170463512398,39634952838.69346,39638097964.69115,15.864577800189101,15.865836691458249,13.298282650835082,13.299338217907447
2.5171132360870474,39635231260.98266,39638377458.54071,15.864689243542808,15.86594856372259,13.359084104290782,13.360144493588574
2.547471198663417,39635519006.95907,39638664070.77853,15.864804418864146,15.866063285245378,13.41844774725406,13.41951284417263
2.578195297287452,39635815079.310135,39638957991.840836,15.864922926961459,15.866180932252027,13.476407727688821,13.477477405091252
2.6092899477892684,39636117998.366684,39639259417.74542,15.865044175571475,15.866301583202056,13.532997372774213,13.534071504879137
2.6407596192566607,39636423375.02881,39639568550.30862,15.86516640788078,15.866425318875951,13.588249192199246,13.589327684344857
2.6726088346774195,39636741130.71492,39639885597.323715,15.865293595109293,15.866552222446591,13.642194952078565,13.643277715289328
2.7048421715894047,39637064538.70736,39640210772.77234,15.865423044771516,15.86668237956383,13.694865680605297,13.695952618782663
2.7374642627384485,39637399832.088394,39640544297.058784,15.865557251766816,15.866815878448316,13.746291668886887,13.747382683010136
2.770479796744201,39637741013.59155,39640886397.203094,15.865693815585193,15.866952809968756,13.796502491150738,13.797597480697368
2.803893518774003,39638091361.54256,39641237307.10348,15.865834048433419,15.867093267746975,13.845527008329595,13.846625886124821
2.837710231224885,39638453778.97059,39641597267.799416,15.865979112299309,15.867237348263204,13.893393426887409,13.894496091741715
2.8719347944137956,39638823772.899345,39641966527.689575,15.866127208791116,15.867385150943322,13.940129277277554,13.94123562438857
2.9065721272761507,39639201031.84764,39642345342.802475,15.86627821323309,15.867536778267189,13.98576141504606,13.986871361137753
