R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,490.8959065259395,0.0,490.8959065259395
6.315789473684211,413.09966645343854,153.14736602813446,566.247032481573
12.631578947368421,526.7505043063605,326.55746320555767,853.3079675119182
18.94736842105263,619.3168848922248,506.02021296075475,1125.3370978529797
25.263157894736842,620.9033080658553,624.0568099548977,1244.960118020753
31.578947368421055,670.157656472025,671.0700230360263,1341.2276795080513
37.89473684210526,622.8200935576617,704.263232771605,1327.0833263292666
44.21052631578947,745.2529692816948,740.2403968796339,1485.4933661613286
50.526315789473685,774.8414944100592,772.4941227785886,1547.3356171886478
56.8421052631579,845.7070053123516,795.0078738557272,1640.7148791680788
63.15789473684211,862.2623627132825,805.0410669527645,1667.3034296660471
69.47368421052632,898.4983459588784,801.6934765056424,1700.1918224645208
75.78947368421052,925.922581292884,790.6480912108323,1716.5706725037162
82.10526315789474,959.7667376731977,782.0814712803653,1741.848208953563
88.42105263157895,1005.3692684541351,781.7528079467663,1787.1220764009013
94.73684210526316,1029.3768648570303,785.3679066229608,1814.7447714799912
101.05263157894737,1058.4217346506714,775.5704465464261,1833.9921811970976
107.36842105263158,1082.5479557942908,759.8735915532902,1842.421547347581
113.6842105263158,1107.6264251390387,746.4507134269539,1854.0771385659928
120.0,1147.6824264662478,694.0149297257846,1841.6973561920322
126.31578947368422,1143.4065588878543,626.3484740775205,1769.7550329653748
132.6315789473684,1173.3673656885262,568.1165297755289,1741.483895464055
138.94736842105263,1198.88890729134,517.6433670062153,1716.5322742975554
145.26315789473685,1222.1293123574192,473.60943219472244,1695.7387445521417
151.57894736842104,1234.9642196053155,434.9642181093893,1669.9284377147048
157.89473684210526,1265.2867446893245,400.86302340961316,1666.1497680989376
164.21052631578948,1289.3433344829791,370.62039886243815,1659.9637333454173
170.5263157894737,1299.0357034611366,343.6754315926038,1642.7111350537402
176.8421052631579,1320.2527781474043,319.565547998735,1639.8183261461393
183.1578947368421,1333.5589308687072,297.90652750417144,1631.4654583728786
189.47368421052633,1345.0546697778145,278.3770995900091,1623.4317693678236
195.78947368421052,1359.7071229738226,260.7069611144727,1620.4140840882953
202.10526315789474,1373.158996965705,244.66737268653145,1617.8263696522365
208.42105263157896,1401.8765228907146,230.063718669429,1631.9402415601435
214.73684210526315,1415.5924714379362,216.72957580537044,1632.3220472433065
221.05263157894737,1434.0940481046548,204.5219507191904,1638.615998823845
227.3684210526316,1446.6710402524168,193.31743027083965,1639.9884705232564
233.68421052631578,1457.1302172000599,183.0090501322193,1640.1392673322791
240.0,1464.8940824749504,173.50373243144614,1638.3978149063967
246.31578947368422,1480.9085181431005,164.72017727219475,1645.6286954152952
252.63157894736844,1503.6770597987165,156.5871185193801,1660.2641783180966
258.94736842105266,1517.1498077710469,149.04187366508518,1666.191681436132
265.2631578947368,1522.6119103792723,142.02913244388222,1664.6410428231545
271.57894736842104,1542.320176678429,135.49994030882002,1677.820116987249
277.89473684210526,1552.0938254158527,129.41084175155382,1681.5046671674065
284.2105263157895,1574.7553931115067,123.72315537333738,1698.4785484848442
290.5263157894737,1580.3081824290275,118.40235804868061,1698.710540477708
296.8421052631579,1596.2893929108352,113.41755981485205,1709.7069527256872
303.1578947368421,1607.885319204011,108.74105452734733,1716.6263737313584
309.4736842105263,1623.3795933203103,104.34793404040326,1727.7275273607136
315.7894736842105,1637.8379806830956,100.21575585240329,1738.053736535499
322.10526315789474,1656.588743239149,96.32425591349796,1752.912999152647
328.42105263157896,1670.1605766485955,92.65509971560954,1762.815676364205
334.7368421052632,1681.4594014097875,89.19166594197515,1770.6510673517625
341.0526315789474,1693.2038047761216,85.91885789815095,1779.1226626742725
347.36842105263156,1709.2401664970876,82.82293872099446,1792.063105218082
353.6842105263158,1716.3058305856318,79.89138699968375,1796.1972175853157
360.0,1740.0301294486512,77.11276996953161,1817.1428994181829
366.3157894736842,1750.9179824160635,74.47663187604286,1825.3946142921063
372.63157894736844,1769.416134769879,71.97339546998225,1841.3895302398612
378.94736842105266,1780.0125515934535,69.59427489750227,1849.6068264909559
385.2631578947368,1802.9570111707305,67.33119850336153,1870.288209674092
391.57894736842104,1815.9427587072707,65.17674027861817,1881.1194989858889
397.89473684210526,1831.1067781572183,63.124058863947646,1894.2308370211658
404.2105263157895,1846.845760901438,61.16684317163286,1908.0126040730709
410.5263157894737,1864.3991440596617,59.29926381799011,1923.6984078776518
416.8421052631579,1883.104501137502,57.51592966735725,1940.6204308048593
423.15789473684214,1902.3974751483895,55.81184888193543,1958.209324030325
429.4736842105263,1914.9865252248026,54.18239395134261,1969.1689191761452
435.7894736842105,1940.5625797697835,52.62327024385806,1993.1858500136416
442.10526315789474,1953.482069963589,51.1304876797976,2004.6125576433867
448.42105263157896,1977.2834100906393,49.70033517774414,2026.9837452683835
454.7368421052632,1993.0221988542985,48.32935756770991,2041.3515564220083
461.0526315789474,2020.2008409906887,47.014334702760024,2067.2151756934486
467.36842105263156,2045.4346134355394,45.752262533054825,2091.1868759685944
473.6842105263158,2071.027261313387,44.54033593440146,2115.5675972477884
480.0,2094.769565830956,43.375933107861535,2138.145498938817
486.3157894736842,2121.517855450262,42.25660138826247,2163.774456838524
492.63157894736844,2145.8242615033405,41.18004431804869,2187.004305821389
498.94736842105266,2185.8053061433707,40.1441098591585,2225.9494160025292
505.2631578947369,2212.807834710421,39.14677962984503,2251.9546143402663
511.57894736842104,2255.7219957947354,38.186159065844876,2293.9081548605805
517.8947368421053,2286.8699957357953,37.260468416271294,2324.1304641520665
524.2105263157895,2344.190616888119,36.36803449426741,2380.5586513823864
530.5263157894736,2382.2002521258496,35.507283110970555,2417.70753523682
536.8421052631579,2452.103918971374,34.676732128859264,2486.780651100233
543.1578947368421,2514.8598214893645,33.874985077205004,2548.7348065665697
549.4736842105264,2579.0189797497137,33.10072527824127,2612.119705027955
555.7894736842105,2633.372583949744,32.352710437888454,2665.7252943876324
562.1052631578948,2667.929418501936,31.629767659513718,2699.55918616145
568.421052631579,2672.4726969673466,30.930788843334344,2703.403485810681
574.7368421052631,2617.1440237802144,30.25472643775006,2647.3987502179643
581.0526315789474,2567.823479103965,29.600589512170153,2597.424068616135
587.3684210526316,2441.984818406146,28.967440123830297,2470.9522585299765
593.6842105263158,2345.954640289707,28.354389953713014,2374.3090302434202
600.0,2186.960349653441,27.76059718903138,2214.720946842472
