R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41934269726.862366,18.83730891580991,19.530694408629635,0.0,0.0
1.0120606264911474,40445551300.650696,41931812403.17532,18.83733060779991,19.529549921356878,0.4462898228554838,0.46270346900002796
1.0242667116936537,40445605797.04506,41929356163.64825,18.837355989246436,19.528405939026673,0.882006798900344,0.9144175557105755
1.0366200099307066,40445638362.935074,41926901034.82599,18.837371156660826,19.527262474002153,1.307401339522765,1.3554026303778557
1.0491222966837304,40445686788.26279,41924447044.19718,18.837393710535814,19.526119539086032,1.722717969448246,1.7859128949090672
1.0617753688475675,40445736551.43354,41921994219.836525,18.837416887505086,19.524977147353972,2.1281955468193425,2.2061965290198065
1.0745810449887383,40445787880.88386,41919542590.62206,18.8374407939619,19.523835312255784,2.524067192431692,2.6164958329182544
1.0875411656068144,40445839705.03094,41917092186.17871,18.83746493082147,19.522694047589145,2.910560499337249,3.0170473666097664
1.1006575933989453,40445891280.14931,41914643036.63623,18.837488951697058,19.521553367386847,3.287897658496686,3.40808208589946
1.113932213527575,40445949104.69797,41912195172.840935,18.83751588321623,19.520413286015422,3.6562956287584734,3.7898254751724783
1.127366933891388,40446001496.84495,41909748626.527016,18.83754028461916,19.519273818254927,4.015966199628853,4.162497677030604
1.1409636853995222,40446055348.07927,41907303430.24208,18.837565365585345,19.518134979264257,4.367116117126685,4.526313618858042
1.1547244222490889,40446114516.331856,41904859617.42344,18.83759292292848,19.51699678461669,4.709947288293651,4.8814831363886455
1.1686511222060412,40446176988.85768,41902417222.28396,18.83762201922177,19.51585925024671,5.0446568466183015,5.228211094345424
1.1827457868894284,40446231879.37102,41899976279.77994,18.837647584227405,19.514722392435054,5.371437183684377,5.56669750422106
1.19701044205908,40446295053.748436,41897536825.89716,18.837677007404864,19.51358622794194,5.690476161332615,5.897137639269416
1.2114471379067577,40446360078.7307,41895098897.62874,18.837707292493068,19.51245077399673,6.001957241924429,6.219722146774133
1.2260579493508208,40446428223.903595,41892662532.85251,18.8377390307958,19.511316048240865,6.306059513035376,6.534637157656579
1.2408449763344431,40446492334.2363,41890227770.31567,18.837768889890153,19.510182068720667,6.602957786586183,6.842064393486216
1.2558103441274293,40446564321.258575,41887794649.65241,18.837802417516667,19.50904885389559,6.892822759763259,7.142181270955746
1.2709562036316695,40446629646.239296,41885363211.59595,18.83783284232778,19.50791642273693,7.1758210702617,7.4351610038823175
1.2862847316902777,40446702982.50711,41882933498.00511,18.837866998359235,19.506784794740252,7.452115409539997,7.721172702793424
