R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,519.7114163167353,0.0,519.7114163167353
6.315789473684211,417.0251045995194,153.14736602813446,570.1724706276539
12.631578947368421,532.806513548472,326.55746320555767,859.3639767540296
18.94736842105263,639.6913049009923,506.02021296075475,1145.711517861747
25.263157894736842,638.7232002990561,624.0568099548977,1262.7800102539538
31.578947368421055,692.5293670103363,671.0700230360263,1363.5993900463627
37.89473684210526,639.712821007951,704.263232771605,1343.976053779556
44.21052631578947,764.1637799545416,740.2403968796339,1504.4041768341754
50.526315789473685,797.3476953197982,772.4941227785886,1569.8418180983867
56.8421052631579,869.2334811472851,795.0078738557272,1664.2413550030124
63.15789473684211,886.6325009605703,805.0410669527645,1691.6735679133349
69.47368421052632,923.8860122773477,801.6934765056424,1725.5794887829902
75.78947368421052,952.4368059337163,790.6480912108323,1743.0848971445484
82.10526315789474,986.9537682745365,782.0814712803653,1769.0352395549019
88.42105263157895,1034.2874761629507,781.7528079467663,1816.040284109717
94.73684210526316,1058.8869188077695,785.3679066229608,1844.2548254307303
101.05263157894737,1088.901452275415,775.5704465464261,1864.471898821841
107.36842105263158,1113.7125454903244,759.8735915532902,1873.5861370436146
113.6842105263158,1139.2936155170185,746.4507134269539,1885.7443289439725
120.0,1179.6982693245004,694.0149297257846,1873.7131990502849
126.31578947368422,1175.7811726670614,626.3484740775205,1802.1296467445818
132.6315789473684,1206.3304308454553,568.1165297755289,1774.446960620984
138.94736842105263,1232.1980439210895,517.6433670062153,1749.8414109273049
145.26315789473685,1255.7994995836368,473.60943219472244,1729.4089317783591
151.57894736842104,1268.6214672790645,434.9642181093893,1703.5856853884538
157.89473684210526,1299.068723566765,400.86302340961316,1699.931746976378
164.21052631578948,1323.3757284938447,370.62039886243815,1693.9961273562828
170.5263157894737,1333.2427034020623,343.6754315926038,1676.9181349946662
176.8421052631579,1354.5492688082843,319.565547998735,1674.1148168070192
183.1578947368421,1367.6048206458736,297.90652750417144,1665.511348150045
189.47368421052633,1379.401332031309,278.3770995900091,1657.778431621318
195.78947368421052,1394.233417486494,260.7069611144727,1654.9403786009668
202.10526315789474,1407.604259618771,244.66737268653145,1652.2716323053025
208.42105263157896,1435.9621814838097,230.063718669429,1666.0259001532386
214.73684210526315,1449.5438486710793,216.72957580537044,1666.2734244764497
221.05263157894737,1467.9739060684983,204.5219507191904,1672.4958567876888
227.3684210526316,1480.5930402192334,193.31743027083965,1673.910470490073
233.68421052631578,1491.100153853728,183.0090501322193,1674.1092039859473
240.0,1498.9231140061759,173.50373243144614,1672.426846437622
246.31578947368422,1514.6962643074185,164.72017727219475,1679.416441579613
252.63157894736844,1537.2930456659674,156.5871185193801,1693.8801641853474
