R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,86.46300007112119,0.0,86.46300007112119
9.473684210526315,782.2879943527197,1019.6847221429763,1801.972716495696
18.94736842105263,1126.5340778148563,1571.9651672301738,2698.49924504503
28.421052631578945,1113.7687625454182,1329.6021539289652,2443.370916474383
37.89473684210526,1219.394244118802,1121.333717622414,2340.727961741216
47.368421052631575,1187.825364924424,1077.3973916707914,2265.2227565952153
56.84210526315789,1206.0144418331472,1038.715270825115,2244.7297126582625
66.3157894736842,1177.9046683526788,1027.2105441109863,2205.115212463665
75.78947368421052,1180.3883043691208,1021.5326697074295,2201.92097407655
85.26315789473684,1129.3907200165131,1005.4165509225028,2134.807270939016
94.73684210526315,1144.9899100669234,994.1421152157969,2139.1320252827204
104.21052631578947,1126.5951502722203,979.2966855801282,2105.8918358523483
113.68421052631578,1144.2060370892755,962.5787522771461,2106.7847893664216
123.1578947368421,1133.850507266493,943.7794565427743,2077.6299638092673
132.6315789473684,1130.880110010243,925.2969931239738,2056.177103134217
142.10526315789474,1100.8799440562157,912.8487676443718,2013.7287117005876
151.57894736842104,1080.912994292832,900.7325561688069,1981.645550461639
161.05263157894734,1084.1751763577638,887.4522916124756,1971.6274679702394
170.52631578947367,1067.0638896074245,877.5422070769429,1944.6060966843675
180.0,1018.4671331137517,869.9585516562557,1888.4256847700076
189.4736842105263,1025.65937504667,865.1735876780016,1890.8329627246717
198.9473684210526,1054.339283068716,858.2125411957463,1912.5518242644623
208.42105263157893,1031.9715049448484,849.0086327069764,1880.9801376518249
217.89473684210526,1019.1992873751745,837.9424397990471,1857.1417271742216
227.36842105263156,1020.0228426141999,828.6085172988356,1848.6313599130356
236.84210526315786,976.3753668760337,819.7284151030394,1796.1037819790731
246.3157894736842,953.3362242089645,810.2874901648256,1763.62371437379
255.78947368421052,975.4572871442531,800.4113701698531,1775.8686573141063
265.2631578947368,958.4161058630414,790.5024337053537,1748.918539568395
274.7368421052631,936.1798021852832,782.733629107351,1718.9134312926342
284.2105263157895,934.9548883089846,775.143662410828,1710.0985507198125
