R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628266469.167206,17.864356716733823,17.865609820112972,0.0,0.0
1.0120606264911474,39625531510.19401,39628309931.236855,17.864376818666212,17.865629414116132,0.4232388248629549,0.42326850707194374
1.0242667116936537,39625580610.813156,39628354455.97074,17.86439895469642,17.865649487200166,0.8364508649177229,0.8365094955463068
1.0366200099307066,39625619176.34126,39628400069.462906,17.864416341191944,17.86567005112905,1.2398736399944883,1.2399605467769912
1.0491222966837304,39625666283.925674,39628446798.60108,17.86443757870238,17.865691118024586,1.6337390652689128,1.6338536136733612
1.0617753688475675,39625714621.109604,39628494670.89445,17.864459370553117,17.86571270028873,2.018273623415415,2.0184151540557163
1.0745810449887383,39625764316.81134,39628543714.59166,17.864481774864384,17.86573481065682,2.3936983932031284,2.39386626085107
1.0875411656068144,39625814844.46308,39628593958.66099,17.864504554243638,17.86575746218863,2.7602292135048176,2.760422789204855
1.1006575933989453,39625865843.24486,39628645432.677155,17.86452754602243,17.86578066821732,3.1180768048502565,3.1182954805804277
1.113932213527575,39625920606.20778,39628698166.937096,17.864552234806858,17.865804442401664,3.4674469111992012,3.4676900839184377
1.127366933891388,39625973255.2474,39628752192.5559,17.864575970571327,17.86582879876927,3.808540387969739,3.8088074739268745
1.1409636853995222,39626027282.43896,39628807541.43882,17.86460032764798,17.86585375170399,4.141553319513005,4.141843766568948
1.1547244222490889,39626084649.88922,39628864246.32959,17.864626190613336,17.865879315967675,4.46667717366988,4.466990431814949
1.1686511222060412,39626144358.48786,39628922340.763054,17.864653109038525,17.86590550667884,4.784098887113469,4.78443440372286
1.1827457868894284,39626200933.043915,39628981859.0594,17.864678614543415,17.865932339310053,5.094000932933312,5.094358187910647
1.19701044205908,39626262394.61887,39629042836.47923,17.864706323262844,17.865959829757845,5.396561475133073,5.396939966483149
1.2114471379067577,39626325515.32093,39629105309.223335,17.86473477996648,17.86598799434262,5.691954481930038,5.6923537004739
1.2260579493508208,39626390953.60426,39629169314.38226,17.86476428150519,17.866016849785915,5.980349786325408,5.980769229859615
