R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375672318.77194,6.592428264920521,6.799262540799978,0.0,0.0
8.057510445906795,18786979662.063023,19378297237.854877,6.5926799839239,6.800183670849022,0.09377280937536052,0.09671960785701503
8.115434323237139,18787708256.029133,19380925333.05916,6.5929356602988785,6.801105915454635,0.18621539856542682,0.19207658157110713
8.173774604069223,18788448320.50761,19383556346.08179,6.5931953618774095,6.8020291839737785,0.2773467454592845,0.2860903185215841
8.232534281846931,18789200052.658295,19386190017.042206,6.593459157846332,6.802953385209809,0.36718555897813804,0.37877993888524625
8.291716371533429,18789963653.59846,19388826084.43307,6.593727118781219,6.8038784273952295,0.4557502829206311,0.47016428957132483
8.351323909765874,18790739328.502445,19391464285.0701,6.593999316681335,6.8048042181740644,0.5430590997539799,0.5602619481002222
8.411359955011212,18791527286.70446,19394104354.040833,6.5942758250057185,6.805730664583899,0.6291299343516568,0.6490912264267974
8.47182758772312,18792327741.80479,19396746024.65232,6.594556718710449,6.806657673037505,0.7139804576784577,0.7366701747090376
8.53272991050005,18793140911.77953,19399389028.37771,6.594842074287152,6.807585149304113,0.7976280904236716,0.8230165850228394
8.594070048244438,18793967019.093903,19402033094.80163,6.595131969802771,6.808512998490235,0.8800900065831391,0.9081479950236937
8.655851148323034,18794806290.81948,19404677951.56445,6.595426484940692,6.809441125020111,0.9613831369909365,0.9920816915560093
8.718076380728396,18795658958.755302,19407323324.30525,6.595725701043255,6.81036943261569,1.0415241728014115,1.0748347142108121
8.780748938241544,18796525259.55313,19409968936.60354,6.596029701155707,6.811297824276186,1.1205295689223116,1.1564238588325528
8.84387203659578,18797405434.847095,19412614509.919678,6.596338570071693,6.812226202257162,1.1984155473997156,1.2368656809757443
8.907448914641687,18798299731.387753,19415259763.53387,6.5966523943803015,6.81315446804913,1.2751981007554691,1.3161764993121203
8.971482834513317,18799208401.18089,19417904414.48381,6.596971262514773,6.814082522355664,1.3508929952778392,1.3943723989890338
9.035977081795568,18800131701.631226,19420548177.50083,6.5972952648029315,6.8150102650709945,1.4255157742660605,1.4714692349397631
9.100934965692772,18801069895.69125,19423190764.944565,6.597624493519405,6.8159375952570835,1.4990817612294633,1.547482635146414
9.166359819198489,18802023252.015423,19425831886.735992,6.597959042939747,6.816864411120126,1.5716060630418567,1.6224280038560792
9.232254999266518,18802992045.1199,19428471250.288918,6.598299009396481,6.8177906099865035,1.6431035730518178,1.6963205247509074
9.29862388698315,18803976555.54822,19431108560.439747,6.598644491337246,6.818716088278147,1.7135889741495611,1.76917516407274
9.365469887740646,18804977070.043045,19433743519.375492,6.5989955893850585,6.819640741487263,1.7830767417910258,1.8410066737029507
9.432796431411974,18805993881.724304,19436375826.560017,6.599352406400834,6.820564464150466,1.8515811469798165,1.9118295941981063
9.50060697252679,18807027290.274086,19439005178.658367,6.599715047548263,6.8214871498222065,1.9191162592076383,1.9816582577820794
9.568904990448692,18808077602.128498,19441631269.4592,6.600083620361137,6.822408691047569,1.985695949353852,2.050506791295222
9.63769398955375,18809145130.67696,19444253789.795128,6.60045823481329,6.823328979334302,2.05133389254475,2.1183891191011877
9.706977499410309,18810230196.46913,19446872427.46105,6.600839003391208,6.824247905124174,2.116043570973186,2.185318965952011
9.776759074960097,18811333127.429955,19449486867.13026,6.601226041169491,6.825165357763525,2.1798382766791473,2.2513098598120247
9.84704229670063,18812454259.08321,19452096790.268295,6.601619465889309,6.826081225473034,2.2427311142918773,2.316375134641177
9.917830770868921,18813593934.78392,19454701875.04447,6.602019398039947,6.826995395316684,2.304735003734115,2.3805279331383247
9.98912812962652,18814752505.960148,19457301796.240967,6.602425960943663,6.827907753169848,2.3658626828890728,2.44378120944506
10.060938031245884,18815930332.3646,19459896225.159336,6.6028392808439795,6.828818183686488,2.4261267102307,2.5061477318106196
10.133264160298081,18817127782.3365,19462484829.52446,6.603259486997575,6.829726570265451,2.4855394674178166,2.5676400852184122
10.206110227841842,18818345233.074368,19465067273.385696,6.603686711770016,6.830632795015774,2.544113161852684,2.628270673974699
10.279479971613977,18819583070.920204,19467643217.015205,6.604121090735468,6.831536738721013,2.6018598292045643,2.688051724259946
10.353377156221164,18820841691.655617,19470212316.8033,6.604562762780628,6.832438280802515,2.6587913358988495,2.746995286643391
10.427805573333101,18822121500.810658,19472774225.150703,6.605011870213086,6.83333729928161,2.7149193815722783,2.8051132385612907
10.50276904187707,18823422913.98593,19475328590.35758,6.60546855887437,6.8342336707406695,2.7702555014948156,2.862417286759385
10.578271408233874,18824746357.188736,19477875056.509224,6.605932978257897,6.835127270282994,2.82481106895872,2.91891896970005
10.654316546435203,18826092267.184017,19480413263.358257,6.6064052816321315,6.836017971491474,2.878597297635347,2.9746296599346373
10.730908358362406,18827461091.860886,19482942846.203125,6.6068856261692,6.83690564638595,2.9316252439002186,3.029560566441467
10.808050773946702,18828853290.615677,19485463435.762836,6.607374173079318,6.837790165379258,2.9839058091268917,3.0837227369299565
10.885747751370822,18830269334.752296,19487974658.047707,6.607871087751276,6.838671397231874,3.035449741950155,3.1371270601113292
10.9640032772721,18831709707.901043,19490476134.22597,6.6083765398994085,6.839549209005099,3.0862676404990754,3.189784267936381
11.042821366947035,18833174906.456802,19492967480.486008,6.608890703717371,6.840423466012719,3.1363699546004247,3.2417049378007254
11.12220606455731,18834665440.037815,19495448307.89409,6.609413758039123,6.84129403177108,3.1857669879530035,3.2928994947179917
11.202161443337305,18836181831.96618,19497918222.24736,6.609945886507548,6.842160767947503,3.2344689002733764,3.3433782134613708
11.282691605803084,18837724619.771397,19500376823.921844,6.610487277751157,6.843023534306937,3.282485709413547,3.3931512206739614
11.363800683962907,18839294355.7183,19502823707.715305,6.611038125569346,6.843882188656828,3.3298272934510824,3.4422284969483288
11.445492839529237,18840891607.360897,19505258462.68463,6.611598629126748,6.844736586790044,3.3765033927522157,3.4906198788756853
11.527772264132281,18842516958.123627,19507680671.977535,6.612168993157212,6.845586582425822,3.422523612008423,3.5383350610650903
11.61064317953506,18844171007.911777,19510089912.65832,6.612749428178004,6.846432027148624,3.4678974222470154,3.585383598133084
11.694109837850029,18845854373.752827,19512485755.527325,6.613340150714864,6.847272770344775,3.512634162816256,3.6317749066641265
11.778176521757253,18847567690.470753,19514867764.933876,6.613941383538637,6.84810865913683,3.55674304334552,3.67751826714224
11.862847544724152,18849311611.395214,19517235498.582283,6.614553355914135,6.84893953831549,3.600233145681032,3.722622825854224
11.948127251226829,18851086809.10809,19519588507.33064,6.615176303862113,6.849765250268998,3.643113425797697,3.767097596764803
12.034020016972978,18852893976.229656,19521926334.982,6.6158104704351475,6.850585634909862,3.685392715687572,3.8109514633640993
12.120530249126404,18854733826.246952,19524248518.067543,6.616456106008329,6.851400529598761,3.7270797252254884,3.8541931804877345
12.20766238653316,18856607094.387344,19526554585.621372,6.617113468585806,6.852209769065519,3.76818304401241,3.896831376109974
12.2954208999493,18858514538.540134,19528844058.94639,6.617782824124204,6.853013185326944,3.808711143197031,3.9388745531101867
12.383810292270278,18860456940.229603,19531116451.370872,6.618464446874068,6.853810607601412,3.848672377276198,3.9803310910130096
12.47283509876198,18862435105.642925,19533371267.995255,6.61915861974059,6.854601862220004,3.8880749858747286,4.021209247702509
12.562499887293445,18864449866.71697,19535608005.42844,6.6198656346649765,6.855386772533971,3.9269270955051745,4.061517161110673
12.652809258571233,18866502082.28787,19537826151.51329,6.62058579302786,6.856165158818412,3.965236721308142,4.101262850880539
12.74376784637549,18868592639.30808,19540025185.040462,6.621319406076382,6.856936838171844,4.003011768773781,4.140454220004278
12.835380317797707,18870722454.135693,19542204575.450085,6.622066795376634,6.857701624411523,4.040260035445013,4.179099056436502
12.927651373480186,18872892473.901325,19544363782.520508,6.622828293293327,6.8584593279642165,4.076989212603187,4.217205034683117
13.020585747857242,18875103677.958267,19546502256.043396,6.62360424349867,6.859209755752189,4.1132068869367755,4.2547797173659765
13.114188209398106,18877357079.42226,19548619435.484364,6.624395001512712,6.859952711074115,4.148920542193814,4.291830556763635
13.208463560851621,18879653726.80758,19550714749.628265,6.625200935277462,6.860687993480601,4.184137560818741,4.328364896328445
13.30341663949265,18881994705.76694,19552787616.20826,6.626022425767459,6.861415398644023,4.218865225574406,4.364389972180255
13.399052317370288,18884381140.94324,19554837441.517597,6.626859867639582,6.862134718222289,4.253110721149941,4.399912914576982
13.495375501557842,18886814197.94206,19556863620.003113,6.627713669925228,6.862845739716196,4.286881135755343,4.434940749362283
13.59239113440462,18889295085.434486,19558865533.83925,6.628584256768239,6.863548246319941,4.320183462703517,4.469480399390543
13.690104193789518,18891825057.400894,19560842552.481346,6.629472068212273,6.8642420167643685,4.353024601980682,4.5035386859294135
13.788519693376431,18894405415.52733,19562794032.196915,6.630377561041748,6.86492682515248,4.385411361806012,4.537122330040152
13.887642682871519,18897037511.767002,19564719315.57339,6.63130120968071,6.865602440786701,4.417350460181477,4.570237953935877
13.987478248282292,18899722751.08121,19566617731.000847,6.632243507154666,6.866268627987353,4.4488485264328625,4.602892082318026
14.08803151217858,18902462594.374607,19568488592.127953,6.63320496612063,6.866925145901739,4.479912102743049,4.6350911436911275
14.189307633955377,18905258561.642193,19570331197.289345,6.63418611997145,6.867571748303205,4.51054764567866,4.666841471656103
14.29131181009756,18908112235.34627,19572144828.902477,6.635187524020846,6.868208183379475,4.5407615277112665,4.698149306182227
14.394049274446527,18911025264.044308,19573928752.831688,6.636209756776489,6.868834193509497,4.570560038734462,4.729020794857901
14.497525298468751,18913999366.29017,19575682217.717243,6.637253421309007,6.869449515027987,4.5999493875781345,4.759461994120384
14.601745191526248,18917036334.83419,19577404454.2668,6.6383191467258715,6.8700538779768,4.628935703521419,4.789478870464584
14.706714301149008,18920138041.149837,19579094674.50642,6.639407589759877,6.870647005842088,4.657525037805929,4.819077301631011
14.812438013309373,18923306440.318134,19580752070.988216,6.640519436483173,6.871228615276255,4.685723365150931,4.848263077772991
14.918921752698395,18926543576.304287,19582375815.951256,6.641655404158928,6.871798415803502,4.713536585272355,4.877041902603211
15.026170983004178,18929851587.664986,19583965060.43213,6.642816243244111,6.87235610950771,4.7409705244075955,4.905419394519626
15.134191207192217,18933232713.729244,19585518933.321213,6.644002739558469,6.872901390701265,4.768030936848308,4.933401087710794
15.242987967787757,18936689301.30075,19587036540.360283,6.645215716636492,6.8734339455733044,4.794723506483555,4.960992433240616
15.35256684716018,18940223811.935352,19588516963.07668,6.646456038281208,6.873953451815696,4.8210538483559,4.988198800112491
15.462933467809437,18943838829.85375,19589959257.64884,6.647724611340893,6.874459578224936,4.847027510233288,5.01502547631284
15.57409349265454,18947537070.55717,19591362453.697323,6.649022388732456,6.8749519842778914,4.872649974199817,5.041477669833947
15.686052625324123,18951321390.2219,19592725552.994984,6.650350372738146,6.875430319679187,4.897926658268836,5.067560509675991
15.798816610449103,18955194795.958508,19594047528.08926,6.651709618605692,6.875894223877736,4.922862918022171,5.093279046828197
15.912391233957429,18959160457.032696,19595327320.82873,6.6531012384859025,6.8763433255496835,4.947464048279635,5.118638255228891
16.026782323370963,18963221717.15741,19596563840.785236,6.6545264057461715,6.876777242044704,4.971735284803492,5.143643032704295
16.14199574810449,18967382107.98085,19597755963.56201,6.6559863597036655,6.877195578792292,4.995681806043024,5.168298201885799
16.258037419766872,18971645363.911713,19598902528.977024,6.657482410827758,6.877597928664265,5.01930873492496,5.192608511105436
16.37491329246439,18976015438.44323,19600002339.109634,6.659015946468422,6.877983871289307,5.04262114069619,5.216578635269206
16.492629363106232,18980496522.16007,19601054156.19709,6.660588437175161,6.878352972314802,5.065624040825962,5.240213176707851
16.6111916717122,18985093062.639324,19602056700.36598,6.6622014436806225,6.878704782610768,5.08832240297565,5.263516666004613
16.730606301722624,18989809786.48777,19603008647.181774,6.663856624633851,6.879038837409951,5.110721147045196,5.286493562799452
16.850879380310513,18994651723.794228,19603908624.997574,6.665555745181055,6.879354655377444,5.1328251473064705,5.309148256569069
16.972017078695913,18999624235.318962,19604755212.08058,6.667300686506836,6.879651737602324,5.1546392346352174,5.3314850673820615
17.094025612462605,19004733042.792633,19605546933.492477,6.669093456466629,6.879929566502922,5.17616819885475,5.3535082466283725
17.216911241876968,19009984262.757153,19606282257.695957,6.670936201462046,6.880187604635989,5.197416791206409,5.375221977722108
17.340680272209223,19015384444.452003,19606959592.856724,6.67283121973585,6.880425293399011,5.2183897269639345,5.39663037677664
17.46533905405696,19020940612.33413,19607577282.805298,6.674780976292929,6.88064205161313,5.2390916882113725,5.417737493250831
17.590893983670984,19026660313.920525,19608133602.618317,6.676788119689097,6.8808372739725465,5.259527326807017,5.438547310564923
17.717351503283492,19032551673.76413,19608626753.77285,6.678855500972181,6.881010329344087,5.279701267559385,5.459063746684559
17.84471810143865,19038623454.519463,19609054858.82056,6.6809861951110205,6.881160558898269,5.299618111645167,5.479290654671098
17.9730003133255,19044885126.23127,19609415955.520065,6.683183525310067,6.881287274050247,5.319282440303982,5.499231823196179
18.10220472111329,19051346945.193794,19609707990.356426,6.685451090682483,6.881389754185688,5.338698818850398,5.518890977018115
18.232337954289203,19058020043.990204,19609928811.365074,6.687792797846551,6.881467244142558,5.357871801050502,5.538271777417444
18.36340668999852,19064916534.642677,19610076160.16374,6.6902128971228425,6.881518951414993,5.376805933918492,5.557377822588475
18.495417653387225,19072049627.199024,19610147663.079605,6.692716024148347,6.881544043039655,5.395505762998579,5.576212647983227
18.628377617947063,19079433766.571594,19610140821.23904,6.695307247895629,6.8815416421180515,5.413975838209388,5.594779726603577
18.7622934058631,19087084791.05468,19610052999.463356,6.697992126299368,6.881510823919857,5.432220720342556,5.613082469236821
18.89717188836376,19095020116.71089,19609881413.784912,6.700776770960759,6.8814506115021,5.450244988324921,5.631124224628976
19.033019986073406,19103258952.781048,19609623117.36228,6.7036679227386164,6.881359970766547,5.468053247375483,5.648908279589305
19.16984466936741,19111822554.495197,19609274984.529465,6.706673040465186,6.88123780486229,5.485650138215211,5.666437859018385
19.307652958729822,19120734521.224995,19608833692.65984,6.709800405573032,6.881082947821495,5.503040347521328,5.683716125850668
19.4464519251136,19130021149.92912,19608295701.45822,6.7130592461252165,6.880894157292617,5.520228619859606,5.700746180900914
19.58624869030339,19139711856.45221,19607657229.209686,6.716459884656479,6.880670106205698,5.537219771381072,5.717531062601791
19.72705042728098,19149839680.64989,19606914225.40692,6.720013915430441,6.880409373166828,5.554018705636783,5.734073746617623
19.868864360593324,19160441895.814053,19606062339.04181,6.723734418297602,6.880110431331106,5.570630431950181,5.750377145316109
20.01169776672324,19171560748.868526,19605096881.67232,6.727636218442968,6.879771635442164,5.587060086897576,5.7664441070762145
20.155557974462777,19183244365.871105,19604012784.149147,6.731736204142547,6.879391206646784,5.603312959591825,5.782277415405679
20.300452365289228,19195547868.327618,19602804545.590855,6.7360537184975025,6.8789672145893945,5.6193945216541215,5.797879787835652
20.446388373743908,19208534760.915794,19601466172.80473,6.740611046410745,6.878497556153774,5.635310463011357,5.813253874552444
20.593373487813597,19222278672.243034,19599991107.827778,6.745434025449302,6.877979930035927,5.651066734995272,5.828402256716604
20.741415249314763,19236865559.9575,19598372140.554924,6.750552819656392,6.877411806083788,5.666669602680565,5.843327444406867
20.89052125428052,19252396534.092854,19596601302.451683,6.756002910312516,6.876790387999136,5.682125709033758,5.85803187410987
21.040699153350403,19268991514.518322,19594669736.000244,6.7618263793986895,6.876112567523941,5.69744215433139,5.8725179056542585
21.19195665216289,19286794030.263657,19592567532.62271,6.76807359376358,6.875374867564793,5.712626595564636,5.88678781845779
21.34430151175081,19305977607.387737,19590283529.08621,6.7748054467384025,6.874573370747893,5.727687372364432,5.90084380691484
21.497741548939544,19326754406.54609,19587805048.38055,6.782096389210538,6.873703628488485,5.742633668655046,5.914687974694182
21.65228463674811,19349387110.6057,19585117565.047947,6.790038601195638,6.872760543549198,5.757475723262701,5.92832232763527
21.80793870479314,19374205613.54364,19582204265.72378,6.7987478482642505,6.87173821582611,5.772225108890787,5.9417487648125995
21.964711739695726,19401630983.831654,19579045461.11329,6.808371890712894,6.870629736001077,5.786895108649201,5.954969067161521
22.12261178549124,19432210771.995087,19575617781.99847,6.8191028736044546,6.869426903406479,5.801501235253814,5.967984882789805
22.281646944042055,19466672606.646893,19571893052.05195,6.831196134554593,6.868119830475882,5.8160619648839536,5.980797707675539
22.44182537545326,19506008438.92074,19567836660.294453,6.844999766577809,6.866696371610879,5.830599804888528,5.993408859760041
22.60315529849135,19551612554.6565,19563405126.99395,6.861003048978909,6.865141269012492,5.845142901478949,6.005819443265278
22.76564499100595,19605519247.70026,19558542304.236504,6.8799198510738595,6.863434819394988,5.859727563055886,6.018030297949417
22.929302790354516,19670838111.396454,19553173120.789993,6.902841383593114,6.861550678949076,5.874402428951353,6.03004192396868
23.094137093830167,19752615919.584717,19547192554.158333,6.931538647808534,6.859451993442715,5.8892358200844965,6.041854364631358
23.26015635909252,19859727164.30439,19540444317.487988,6.969125858303178,6.8570839190835775,5.904329863559855,6.0534670100129615
23.427369104601667,20009651031.42135,19532673892.78255,7.021736767328131,6.854357141052004,5.919851082494342,6.0648782327270805
23.595783910055257,20243381256.71406,19523401111.814438,7.10375679426396,6.851103159912756,5.936109774393867,6.076084592937248
23.7654094168287,20692372887.32494,19513634979.88904,7.261315815954658,6.847676053287686,5.953843017893995,6.087084032882894
23.93625432841862,22338350842.01911,19507047856.364964,7.838918289108166,6.845364516351468,5.976563208219211,6.097886231318786
24.108327410889345,18468679860.97971,19504689129.991684,6.480983012657871,6.844536797983301,5.993361178184131,6.10851249010854
24.28163749332275,18473152379.340607,19503791357.995914,6.4825524976312945,6.844221754076664,6.000308336508333,6.11897948619497
24.45619346827127,18477714890.22669,19502880814.338326,6.484153562556906,6.843902228370359,6.007179227953167,6.129293086043646
24.63200429221416,18482369874.638115,19501957323.77366,6.485787078061086,6.843578159367755,6.013975392751178,6.139455407381675
24.809078986017074,18487119916.132885,19501020707.44607,6.487453950759555,6.843249484305208,6.020698361867274,6.149468536929739
24.987426635394918,18491967706.96264,19500070782.76059,6.489155125410534,6.842916139106945,6.027349657657837,6.15933453082479
25.16705639137803,18496916054.694717,19499107363.247185,6.4908915872385435,6.842578058337369,6.033930794552289,6.169055415036063
25.34797747078173,18501967889.368565,19498130258.416924,6.492664364445709,6.842235175150581,6.040443279759371,6.17863318577449
25.530199156679235,18507126271.2396,19497139273.60951,6.4944745309292164,6.841887421236874,6.046888614000559,6.188069809895534
25.71373079887797,18512394399.17058,19496134209.83155,6.496323209225998,6.841534726765985,6.053268292273325,6.19736722529552
25.898581814399314,18517775619.73729,19495114863.584755,6.498211573708068,6.841177020326802,6.05958380464722,6.206527341301491
26.08476168796178,18523273437.12392,19494081026.68323,6.500140854054994,6.840814228863249,6.065836637096054,6.215552039054638
26.272279972467675,18528891523.8928,19493032486.058918,6.502112339033174,6.840446277606018,6.072028272369824,6.224443171887325
26.46114628949327,18534633732.723972,19491969023.554146,6.5041273806154685,6.840073089999762,6.078160190910438,6.233202565693757
26.65137032978248,18540504109.232624,19490890415.70011,6.506187398479055,6.839694587625368,6.084233871815688,6.241832019294313
26.842961853744097,18546506905.986534,19489796433.48006,6.508293884924398,6.839310690116847,6.090250793856512,6.250333304793523
